Species,Latitude,Longitude
Quercus_alba,40.560185,-75.126856
Quercus_alba,40.201255,-80.040345
Quercus_alba,38.76468,-77.651206
Quercus_alba,35.870597,-78.730195
Quercus_alba,43.328263,-88.95046
Quercus_alba,35.932627,-79.085207
Quercus_alba,35.816311,-78.725119
Quercus_alba,42.251693,-72.336157
Quercus_alba,43.614673,-79.714438
Quercus_alba,34.583584,-93.457119
Quercus_alba,35.967888,-78.644081
Quercus_alba,37.999773,-78.493924
Quercus_alba,35.704177,-78.737356
Quercus_alba,38.839302,-77.211804
Quercus_alba,38.804904,-77.29097
Quercus_alba,35.745407,-78.404166
Quercus_alba,38.206879,-77.569701
Quercus_alba,33.75598,-84.316044
Quercus_alba,35.871425,-78.755832
Quercus_alba,38.885204,-76.798768
Quercus_alba,42.727839,-71.025864
Quercus_alba,40.080086,-74.918458
Quercus_alba,42.306968,-89.154883
Quercus_alba,38.766199,-91.083476
Quercus_alba,39.22148,-76.426383
Quercus_alba,35.8,-78.49
Quercus_alba,39.1296,-76.731164
Quercus_alba,35.817306,-78.412159
Quercus_alba,42.029643,-70.890397
Quercus_alba,35.928397,-78.9661
Quercus_alba,35.488995,-80.780149
Quercus_alba,42.726731,-71.024589
Quercus_alba,42.180214,-71.488078
Quercus_alba,35.687407,-78.486627
Quercus_alba,35.136907,-85.303882
Quercus_alba,41.896961,-88.489841
Quercus_alba,35.268911,-85.171145
Quercus_alba,42.568768,-72.534863
Quercus_alba,40.570038,-79.920551
Quercus_alba,38.4711,-76.876381
Quercus_alba,40.041627,-75.20957
Quercus_alba,42.726272,-71.030456
Quercus_alba,33.775742,-84.323861
Quercus_alba,42.280739,-72.473628
Quercus_alba,43.66912,-73.225777
Quercus_alba,35.487252,-82.366796
Quercus_alba,35.667217,-78.744206
Quercus_alba,38.873062,-77.141508
Quercus_alba,42.538901,-71.34114
Quercus_alba,35.830333,-78.697439
Quercus_alba,42.733186,-71.018386
Quercus_alba,35.137198,-85.303843
Quercus_alba,42.721633,-71.378068
Quercus_alba,34.132284,-81.164244
Quercus_alba,35.779691,-78.883678
Quercus_alba,36.190686,-78.718548
Quercus_alba,42.761173,-70.915758
Quercus_alba,38.784083,-77.066955
Quercus_alba,40.560245,-75.126994
Quercus_alba,42.150788,-87.77339
Quercus_alba,35.718495,-78.912108
Quercus_alba,41.810128,-88.40101
Quercus_alba,35.023693,-92.460674
Quercus_alba,42.725894,-71.023117
Quercus_alba,38.717298,-90.803825
Quercus_alba,33.839847,-84.269226
Quercus_alba,38.911708,-77.360625
Quercus_alba,42.292654,-71.630539
Quercus_alba,35.519302,-82.426516
Quercus_alba,38.848183,-77.239856
Quercus_alba,33.8621,-84.213955
Quercus_alba,35.999822,-83.88825
Quercus_alba,35.721063,-78.686303
Quercus_alba,38.889631,-77.111595
Quercus_alba,35.793964,-78.532756
Quercus_alba,38.766243,-91.083882
Quercus_alba,41.735763,-71.009982
Quercus_alba,38.907168,-77.197963
Quercus_alba,36.02171,-91.61762
Quercus_alba,42.725892,-71.023086
Quercus_alba,38.804577,-77.288874
Quercus_alba,41.20777,-81.472897
Quercus_alba,33.552634,-84.219821
Quercus_alba,36.088608,-87.272318
Quercus_alba,36.02623,-78.787079
Quercus_alba,35.954769,-78.696733
Quercus_alba,35.952163,-78.983428
Quercus_alba,39.328425,-76.572355
Quercus_alba,39.639171,-76.657163
Quercus_alba,39.077446,-77.132109
Quercus_alba,38.887425,-76.799669
Quercus_alba,35.589886,-82.738217
Quercus_alba,35.773614,-86.892595
Quercus_alba,35.910928,-84.160225
Quercus_alba,39.380775,-76.638237
Quercus_alba,33.495494,-94.09825
Quercus_alba,40.409977,-74.441495
Quercus_alba,38.784028,-77.066978
Quercus_alba,42.458878,-72.226203
Quercus_alba,38.642448,-77.236573
Quercus_alba,42.212473,-71.113825
Quercus_alba,42.54026,-71.110178
Quercus_alba,33.780055,-84.292183
Quercus_alba,35.033675,-77.138972
Quercus_alba,41.744709,-71.385121
Quercus_alba,42.235524,-71.613786
Quercus_alba,42.235323,-71.613424
Quercus_alba,33.456103,-84.358942
Quercus_alba,41.727314,-71.011014
Quercus_alba,43.192927,-71.663987
Quercus_alba,33.972667,-83.730833
Quercus_alba,38.665146,-77.207745
Quercus_alba,43.238686,-71.71185
Quercus_alba,35.497845,-82.608391
Quercus_alba,35.949487,-90.640181
Quercus_alba,35.521862,-82.679978
Quercus_alba,35.738081,-78.6985
Quercus_alba,43.359186,-71.598676
Quercus_alba,41.999432,-72.754788
Quercus_alba,38.71653,-90.803961
Quercus_alba,35.822703,-78.729822
Quercus_alba,35.951022,-79.003869
Quercus_alba,41.551485,-73.533305
Quercus_alba,33.493637,-94.098542
Quercus_alba,35.908797,-78.263358
Quercus_alba,37.541641,-89.09582
Quercus_alba,35.099457,-81.018945
Quercus_alba,41.686433,-87.529107
Quercus_alba,35.609088,-82.600625
Quercus_alba,38.780138,-90.636475
Quercus_alba,40.197547,-75.404167
Quercus_alba,38.877225,-77.097931
Quercus_alba,38.872475,-77.098519
Quercus_alba,34.554072,-87.187988
Quercus_alba,35.741904,-78.417588
Quercus_alba,35.919487,-78.588415
Quercus_alba,35.983255,-78.839845
Quercus_alba,40.609319,-80.214853
Quercus_alba,35.775038,-78.732582
Quercus_alba,34.739574,-84.207223
Quercus_alba,36.129318,-79.819958
Quercus_alba,38.980579,-77.365529
Quercus_alba,33.85735,-82.401972
Quercus_alba,43.40582,-73.75377
Quercus_alba,42.686062,-78.886537
Quercus_alba,42.065459,-88.327695
Quercus_alba,40.031792,-75.197411
Quercus_alba,38.164086,-85.78975
Quercus_alba,38.158502,-85.78541
Quercus_alba,43.984778,-92.32854
Quercus_alba,37.002766,-84.640986
Quercus_alba,38.422906,-85.355596
Quercus_alba,31.331122,-93.844343
Quercus_alba,38.895131,-92.38774
Quercus_alba,40.359397,-74.710067
Quercus_alba,40.379319,-74.344634
Quercus_alba,35.779102,-78.85791
Quercus_alba,38.621949,-90.343875
Quercus_alba,40.740519,-74.29238
Quercus_alba,37.704166,-77.604743
Quercus_alba,38.508367,-78.715984
Quercus_alba,40.602307,-74.53275
Quercus_alba,38.808149,-77.294247
Quercus_alba,34.782082,-84.424541
Quercus_alba,40.891483,-74.007089
Quercus_alba,40.743601,-74.290994
Quercus_alba,42.324857,-72.432034
Quercus_alba,43.687855,-72.332107
Quercus_alba,38.939675,-77.37953
Quercus_alba,41.282203,-72.818663
Quercus_alba,34.77208,-92.367942
Quercus_alba,39.118725,-76.859744
Quercus_alba,42.239572,-71.036032
Quercus_alba,40.89022,-74.008011
Quercus_alba,42.380487,-71.517472
Quercus_alba,33.154404,-87.445413
Quercus_alba,34.028606,-84.277345
Quercus_alba,40.891512,-74.007058
Quercus_alba,38.697041,-77.368105
Quercus_alba,35.874066,-79.961864
Quercus_alba,35.964751,-80.337085
Quercus_alba,34.28687,-86.894428
Quercus_alba,42.055779,-71.552273
Quercus_alba,42.339693,-72.563213
Quercus_alba,43.155989,-70.958612
Quercus_alba,38.696788,-77.368114
Quercus_alba,35.996042,-80.391742
Quercus_alba,35.805686,-78.70553
Quercus_alba,35.628565,-78.74242
Quercus_alba,42.115575,-77.082839
Quercus_alba,36.80885,-76.171454
Quercus_alba,42.455692,-71.124928
Quercus_alba,42.554998,-72.584264
Quercus_alba,35.897572,-79.165078
Quercus_alba,38.333872,-77.742733
Quercus_alba,42.43579,-71.106099
Quercus_alba,34.942397,-85.331688
Quercus_alba,42.186196,-89.027137
Quercus_alba,40.516865,-74.442838
Quercus_alba,36.14395,-82.461536
Quercus_alba,40.579447,-74.537216
Quercus_alba,40.755414,-74.299357
Quercus_alba,35.62541,-79.343882
Quercus_alba,42.184305,-72.670532
Quercus_alba,40.440206,-74.559379
Quercus_alba,43.613818,-73.092165
Quercus_alba,36.07749,-82.460002
Quercus_alba,35.962263,-81.120367
Quercus_alba,41.614283,-83.584278
Quercus_alba,36.004759,-78.934335
Quercus_alba,41.064926,-74.326301
Quercus_alba,34.742581,-86.506089
Quercus_alba,40.761861,-74.292347
Quercus_alba,33.854633,-83.957447
Quercus_alba,35.136121,-78.861291
Quercus_alba,33.9647,-83.7312
Quercus_alba,40.89145,-74.007164
Quercus_alba,35.197811,-85.933333
Quercus_alba,38.857073,-77.43204
Quercus_alba,38.736254,-77.753241
Quercus_alba,35.086274,-82.578612
Quercus_alba,36.189825,-79.330788
Quercus_alba,34.958585,-85.154711
Quercus_alba,33.268036,-79.615154
Quercus_alba,34.343137,-89.502395
Quercus_alba,33.880462,-83.967725
Quercus_alba,42.483626,-71.602759
Quercus_alba,35.396143,-88.760459
Quercus_alba,40.649393,-73.99096
Quercus_alba,35.898992,-78.721613
Quercus_alba,37.651267,-77.522631
Quercus_alba,33.456364,-84.358671
Quercus_alba,35.219583,-82.630158
Quercus_alba,39.994258,-75.245575
Quercus_alba,40.89027,-74.007836
Quercus_alba,42.476087,-72.590713
Quercus_alba,35.897033,-78.62783
Quercus_alba,40.754027,-74.29704
Quercus_alba,42.873262,-73.083431
Quercus_alba,36.009781,-81.145461
Quercus_alba,38.857548,-77.432086
Quercus_alba,40.739891,-74.303773
Quercus_alba,37.732178,-77.64452
Quercus_alba,42.165061,-72.813125
Quercus_alba,40.795986,-73.424828
Quercus_alba,40.475157,-74.705965
Quercus_alba,36.008914,-81.145238
Quercus_alba,35.915467,-83.708156
Quercus_alba,36.13101,-82.46407
Quercus_alba,34.9896,-82.405207
Quercus_alba,38.832888,-77.069497
Quercus_alba,38.307041,-77.262567
Quercus_alba,35.628567,-78.742433
Quercus_alba,31.54973,-95.236808
Quercus_alba,40.765557,-74.291237
Quercus_alba,40.979603,-74.199405
Quercus_alba,40.767601,-74.276964
Quercus_alba,38.833303,-77.067397
Quercus_alba,41.815558,-88.041872
Quercus_alba,38.840809,-76.903503
Quercus_alba,38.757245,-76.713433
Quercus_alba,42.852356,-70.966967
Quercus_alba,39.07556,-76.769128
Quercus_alba,39.075589,-76.769133
Quercus_alba,40.740173,-74.294683
Quercus_alba,40.740385,-74.295424
Quercus_alba,41.373283,-81.459931
Quercus_alba,38.326338,-77.221488
Quercus_alba,41.588945,-73.822242
Quercus_alba,42.36566,-71.658194
Quercus_alba,40.747935,-74.293611
Quercus_alba,40.745447,-74.284313
Quercus_alba,36.274355,-79.788712
Quercus_alba,41.699531,-70.369123
Quercus_alba,40.673931,-74.523903
Quercus_alba,40.885531,-74.187496
Quercus_alba,35.942145,-79.026665
Quercus_alba,39.662274,-76.814848
Quercus_alba,42.46982,-72.410217
Quercus_alba,40.408533,-74.496081
Quercus_alba,35.678785,-83.647157
Quercus_alba,35.735802,-79.112992
Quercus_alba,40.895938,-74.007194
Quercus_alba,35.02401,-80.850209
Quercus_alba,40.903565,-72.67236
Quercus_alba,42.473842,-72.160133
Quercus_alba,38.915743,-80.084741
Quercus_alba,44.777212,-93.154258
Quercus_alba,39.898237,-75.689263
Quercus_alba,40.737518,-74.302558
Quercus_alba,40.738967,-74.302169
Quercus_alba,40.755914,-73.465313
Quercus_alba,40.73814,-74.300953
Quercus_alba,40.739094,-74.3022
Quercus_alba,36.368189,-92.394158
Quercus_alba,42.633473,-71.657825
Quercus_alba,41.175238,-74.303661
Quercus_alba,38.766723,-77.25862
Quercus_alba,37.635601,-77.733756
Quercus_alba,37.555702,-84.242253
Quercus_alba,40.746309,-74.286941
Quercus_alba,40.284885,-75.095314
Quercus_alba,34.129733,-92.082908
Quercus_alba,38.74028,-75.737778
Quercus_alba,39.02113,-76.620997
Quercus_alba,40.740183,-74.294344
Quercus_alba,38.883816,-77.15401
Quercus_alba,40.742131,-74.299619
Quercus_alba,37.554898,-84.242372
Quercus_alba,42.458475,-71.395339
Quercus_alba,36.027558,-80.219222
Quercus_alba,35.356045,-81.991305
Quercus_alba,42.246438,-72.256827
Quercus_alba,36.996916,-79.654014
Quercus_alba,40.745475,-74.283417
Quercus_alba,37.5549,-84.242375
Quercus_alba,43.685965,-72.32613
Quercus_alba,42.389943,-76.373196
Quercus_alba,40.747739,-74.293757
Quercus_alba,40.970021,-80.02741
Quercus_alba,35.914411,-79.052298
Quercus_alba,35.817035,-78.719824
Quercus_alba,42.951256,-88.082857
Quercus_alba,42.283429,-72.535641
Quercus_alba,42.373048,-71.110144
Quercus_alba,31.375085,-92.468021
Quercus_alba,40.756227,-73.462286
Quercus_alba,36.156886,-91.060231
Quercus_alba,33.812614,-84.471405
Quercus_alba,35.440675,-82.817313
Quercus_alba,42.423767,-83.933404
Quercus_alba,35.49987,-80.953477
Quercus_alba,35.926746,-78.931918
Quercus_alba,40.605753,-74.498028
Quercus_alba,40.745525,-74.283015
Quercus_alba,40.890275,-74.007789
Quercus_alba,41.543333,-71.596199
Quercus_alba,40.946027,-72.610926
Quercus_alba,41.741723,-71.64315
Quercus_alba,34.742778,-86.505753
Quercus_alba,34.370769,-79.744331
Quercus_alba,38.722222,-75.753067
Quercus_alba,40.442671,-74.267589
Quercus_alba,38.634635,-90.300443
Quercus_alba,38.785625,-77.067039
Quercus_alba,42.992049,-72.521365
Quercus_alba,35.757804,-78.713538
Quercus_alba,43.006463,-77.810302
Quercus_alba,34.382397,-83.740075
Quercus_alba,35.924512,-78.935346
Quercus_alba,38.748259,-93.750953
Quercus_alba,35.11347,-85.173745
Quercus_alba,38.748483,-93.74627
Quercus_alba,38.748513,-93.74626
Quercus_alba,41.088853,-80.676505
Quercus_alba,38.028381,-78.554256
Quercus_alba,39.91373,-75.993325
Quercus_alba,38.870597,-77.362808
Quercus_alba,38.339932,-77.745159
Quercus_alba,42.359006,-71.249113
Quercus_alba,39.011346,-76.619356
Quercus_alba,42.758218,-81.18952
Quercus_alba,35.243905,-85.886465
Quercus_alba,34.085155,-89.573784
Quercus_alba,36.187186,-95.069094
Quercus_alba,33.830028,-84.874781
Quercus_alba,38.21973,-77.4663
Quercus_alba,34.968524,-81.01838
Quercus_alba,39.004336,-92.41462
Quercus_alba,37.568226,-89.313796
Quercus_alba,38.884843,-77.690096
Quercus_alba,39.233214,-77.044281
Quercus_alba,32.799168,-94.184717
Quercus_alba,41.871297,-74.078377
Quercus_alba,35.301785,-93.163605
Quercus_alba,38.807566,-77.316025
Quercus_alba,38.9,-77.22
Quercus_alba,40.774633,-74.534786
Quercus_alba,33.820158,-84.302619
Quercus_alba,41.727119,-71.700239
Quercus_alba,40.772308,-74.524293
Quercus_alba,41.539153,-71.153397
Quercus_alba,41.819711,-69.965852
Quercus_alba,42.641267,-70.997112
Quercus_alba,37.782844,-84.242252
Quercus_alba,40.806917,-72.894767
Quercus_alba,40.780255,-73.439217
Quercus_alba,31.871685,-94.982734
Quercus_alba,40.778245,-73.435105
Quercus_alba,36.003536,-84.208647
Quercus_alba,35.578329,-79.105657
Quercus_alba,40.778878,-73.436867
Quercus_alba,41.384477,-71.590972
Quercus_alba,35.199812,-84.880566
Quercus_alba,40.833352,-75.71518
Quercus_alba,42.435801,-71.106069
Quercus_alba,35.5,-94.56
Quercus_alba,43.619424,-89.787262
Quercus_alba,36.232146,-86.591335
Quercus_alba,40.86171,-75.464963
Quercus_alba,42.408189,-71.208844
Quercus_alba,42.68428,-83.312042
Quercus_alba,41.59496,-70.608817
Quercus_alba,41.886129,-72.821228
Quercus_alba,42.241961,-85.164646
Quercus_alba,35.532723,-92.018411
Quercus_alba,40.955023,-74.571122
Quercus_alba,40.890287,-74.007872
Quercus_alba,41.438888,-87.12231
Quercus_alba,40.051226,-75.211345
Quercus_alba,40.781247,-73.741255
Quercus_alba,39.215903,-76.895461
Quercus_alba,42.035654,-85.40395
Quercus_alba,41.482693,-71.551531
Quercus_alba,41.181497,-75.710756
Quercus_alba,35.921056,-78.950015
Quercus_alba,33.589646,-88.489605
Quercus_alba,40.778778,-73.436066
Quercus_alba,38.579999,-90.386307
Quercus_alba,42.364206,-72.424932
Quercus_alba,43.879567,-72.907826
Quercus_alba,42.4629,-71.085798
Quercus_alba,42.682512,-72.323543
Quercus_alba,35.517527,-82.432932
Quercus_alba,42.355233,-72.421749
Quercus_alba,41.669064,-71.302489
Quercus_alba,42.35885,-72.418302
Quercus_alba,35.814471,-82.865567
Quercus_alba,33.404353,-91.562053
Quercus_alba,42.601265,-71.818053
Quercus_alba,40.778454,-73.434937
Quercus_alba,38.116706,-78.64238
Quercus_alba,42.601082,-71.817175
Quercus_alba,35.869213,-82.764145
Quercus_alba,42.206187,-72.439687
Quercus_alba,35.816411,-79.109019
Quercus_alba,40.89145,-74.007103
Quercus_alba,39.026365,-77.003884
Quercus_alba,40.90411,-72.816864
Quercus_alba,40.07405,-76.826238
Quercus_alba,35.827168,-83.50702
Quercus_alba,42.60022,-72.227822
Quercus_alba,40.637656,-74.493748
Quercus_alba,44.523611,-76.3975
Quercus_alba,40.372194,-79.384364
Quercus_alba,40.880403,-73.563545
Quercus_alba,36.155506,-79.651633
Quercus_alba,40.702083,-74.69917
Quercus_alba,35.914097,-79.063347
Quercus_alba,40.37017,-74.607535
Quercus_alba,41.063627,-74.987959
Quercus_alba,42.599105,-72.309823
Quercus_alba,35.949332,-79.06261
Quercus_alba,42.694739,-71.609571
Quercus_alba,39.994674,-82.040487
Quercus_alba,41.771871,-72.427112
Quercus_alba,35.344792,-88.885579
Quercus_alba,41.474984,-71.528167
Quercus_alba,41.642743,-71.607675
Quercus_alba,40.474759,-74.421235
Quercus_alba,40.94277,-73.58685
Quercus_alba,32.001536,-89.8016
Quercus_alba,40.439963,-86.90158
Quercus_alba,40.438167,-86.900733
Quercus_alba,35.878418,-78.698724
Quercus_alba,40.68003,-73.462228
Quercus_alba,42.001793,-71.416195
Quercus_alba,40.891433,-74.00705
Quercus_alba,40.671403,-73.467797
Quercus_alba,40.808622,-73.435079
Quercus_alba,40.66832,-73.470178
Quercus_alba,41.08288,-73.842641
Quercus_alba,41.483908,-87.532333
Quercus_alba,44.241664,-76.417122
Quercus_alba,41.775826,-70.562244
Quercus_alba,40.407447,-74.454612
Quercus_alba,40.891143,-72.806344
Quercus_alba,41.479358,-87.533308
Quercus_alba,40.701119,-74.702919
Quercus_alba,44.322001,-78.318008
Quercus_alba,43.691146,-79.395608
Quercus_alba,40.14155,-75.076728
Quercus_alba,42.483731,-83.977502
Quercus_alba,40.805893,-73.433766
Quercus_alba,39.001696,-77.165675
Quercus_alba,41.0,-72.16
Quercus_alba,35.948684,-79.047574
Quercus_alba,43.473563,-70.428292
Quercus_alba,46.120119,-74.525765
Quercus_alba,40.674538,-73.467133
Quercus_alba,40.799667,-73.42202
Quercus_alba,40.810963,-73.436387
Quercus_alba,40.758652,-73.761208
Quercus_alba,41.969736,-71.055079
Quercus_alba,40.885722,-73.545998
Quercus_alba,40.808319,-73.434975
Quercus_alba,35.237429,-82.041014
Quercus_alba,33.83952,-84.270127
Quercus_alba,40.92971,-73.189632
Quercus_alba,40.855939,-73.078024
Quercus_alba,38.640333,-77.201761
Quercus_alba,42.477433,-72.346908
Quercus_alba,42.289711,-71.609811
Quercus_alba,42.390433,-88.130328
Quercus_alba,42.653977,-72.261375
Quercus_alba,40.848769,-73.080364
Quercus_alba,39.248041,-75.92634
Quercus_alba,40.701107,-74.702663
Quercus_alba,41.611834,-71.758818
Quercus_alba,40.891455,-74.007028
Quercus_alba,37.244308,-86.191863
Quercus_alba,35.718225,-78.691296
Quercus_alba,40.960125,-73.990387
Quercus_alba,40.897667,-73.145101
Quercus_alba,41.339126,-71.865979
Quercus_alba,41.03035,-73.914817
Quercus_alba,39.908767,-74.912682
Quercus_alba,38.766127,-91.08412
Quercus_alba,40.76821,-73.243028
Quercus_alba,45.006784,-92.786547
Quercus_alba,42.300284,-83.762957
Quercus_alba,42.451672,-71.209632
Quercus_alba,35.600521,-83.865265
Quercus_alba,38.831493,-77.076249
Quercus_alba,40.841477,-75.923929
Quercus_alba,39.221096,-76.423078
Quercus_alba,40.743572,-73.352455
Quercus_alba,34.892539,-83.635128
Quercus_alba,37.033986,-84.323129
Quercus_alba,40.300287,-74.492108
Quercus_alba,37.125114,-91.422522
Quercus_alba,42.547197,-72.2443
Quercus_alba,42.276255,-71.803533
Quercus_alba,34.775019,-82.354961
Quercus_alba,41.575849,-72.197944
Quercus_alba,33.815787,-92.179713
Quercus_alba,41.622056,-70.625035
Quercus_alba,42.108425,-71.401756
Quercus_alba,41.844852,-70.537663
Quercus_alba,44.2874,-76.012144
Quercus_alba,33.841425,-84.297313
Quercus_alba,40.8602,-73.517113
Quercus_alba,42.470586,-72.310203
Quercus_alba,42.472081,-72.311067
Quercus_alba,44.436118,-76.139044
Quercus_alba,34.236762,-84.490762
Quercus_alba,40.834072,-72.615189
Quercus_alba,44.449418,-76.324756
Quercus_alba,44.444138,-76.13298
Quercus_alba,44.440046,-76.136351
Quercus_alba,40.906402,-74.776911
Quercus_alba,44.440671,-76.134777
Quercus_alba,40.834076,-72.615654
Quercus_alba,40.838116,-72.617088
Quercus_alba,44.440711,-76.136299
Quercus_alba,44.501743,-78.432684
Quercus_alba,38.081272,-75.396103
Quercus_alba,40.742725,-75.103775
Quercus_alba,34.932069,-84.022689
Quercus_alba,44.811508,-93.108757
Quercus_alba,35.99977,-78.940639
Quercus_alba,38.764686,-76.688428
Quercus_alba,39.185874,-77.284037
Quercus_alba,44.436473,-76.140229
Quercus_alba,44.439101,-76.135691
Quercus_alba,45.372453,-92.699211
Quercus_alba,42.37795,-71.984622
Quercus_alba,36.184347,-95.072715
Quercus_alba,44.840318,-93.660956
Quercus_alba,34.9,-85.494167
Quercus_alba,43.818416,-79.019026
Quercus_alba,38.952123,-78.286209
Quercus_alba,39.827456,-74.933551
Quercus_alba,38.94915,-78.283492
Quercus_alba,44.444316,-76.132912
Quercus_alba,45.599963,-75.86715
Quercus_alba,41.503077,-82.061121
Quercus_alba,38.930341,-78.328091
Quercus_alba,38.879537,-77.689148
Quercus_alba,44.440995,-75.356471
Quercus_alba,42.460592,-83.134648
Quercus_alba,44.00015,-89.824225
Quercus_alba,35.202061,-82.623567
Quercus_alba,42.655474,-70.599465
Quercus_alba,43.944172,-73.073325
Quercus_alba,42.156942,-73.642767
Quercus_alba,42.4208,-78.88647
Quercus_alba,39.998978,-74.828758
Quercus_alba,42.44665,-78.8998
Quercus_alba,41.241894,-74.028488
Quercus_alba,42.42092,-78.88648
Quercus_alba,43.308558,-80.368083
Quercus_alba,42.42073,-78.88644
Quercus_alba,44.438221,-76.145635
Quercus_alba,44.43664,-76.138385
Quercus_alba,45.324853,-93.918903
Quercus_alba,44.436699,-76.143554
Quercus_alba,43.616103,-91.274742
Quercus_alba,45.278265,-93.405287
Quercus_alba,41.442358,-71.470378
Quercus_alba,38.88937,-77.22799
Quercus_alba,38.865889,-77.267253
