Species,Latitude,Longitude
Quercus_agrifolia,35.157017,-120.654831
Quercus_agrifolia,33.201614,-116.601456
Quercus_agrifolia,38.297484,-122.317089
Quercus_agrifolia,37.790073,-122.469828
Quercus_agrifolia,37.787605,-122.481964
Quercus_agrifolia,37.787536,-122.481215
Quercus_agrifolia,37.801771,-122.470895
Quercus_agrifolia,37.787263,-122.477969
Quercus_agrifolia,37.788077,-122.468891
Quercus_agrifolia,37.22062,-121.787947
Quercus_agrifolia,38.656953,-122.864555
Quercus_agrifolia,32.705928,-116.922975
Quercus_agrifolia,37.294968,-122.247322
Quercus_agrifolia,35.295692,-120.67585
Quercus_agrifolia,38.255984,-122.58337
Quercus_agrifolia,34.064367,-117.165925
Quercus_agrifolia,37.787522,-122.480546
Quercus_agrifolia,37.787346,-122.47991
Quercus_agrifolia,37.787381,-122.482759
Quercus_agrifolia,37.787343,-122.478093
Quercus_agrifolia,37.792819,-122.455997
Quercus_agrifolia,37.005231,-122.066507
Quercus_agrifolia,37.790242,-122.472775
Quercus_agrifolia,33.652007,-117.821703
Quercus_agrifolia,34.003436,-117.119849
Quercus_agrifolia,37.287394,-121.812053
Quercus_agrifolia,37.793732,-122.456157
Quercus_agrifolia,37.290018,-122.2498
Quercus_agrifolia,33.479242,-117.702069
Quercus_agrifolia,32.662203,-117.087092
Quercus_agrifolia,37.793296,-122.455843
Quercus_agrifolia,37.787361,-122.48239
Quercus_agrifolia,37.787379,-122.479147
Quercus_agrifolia,37.793041,-122.455925
Quercus_agrifolia,37.787382,-122.482276
Quercus_agrifolia,34.321142,-119.229667
Quercus_agrifolia,37.796453,-122.456463
Quercus_agrifolia,37.789074,-122.470231
Quercus_agrifolia,37.787617,-122.482009
Quercus_agrifolia,37.278889,-121.805894
Quercus_agrifolia,37.526722,-122.32495
Quercus_agrifolia,37.289942,-122.249764
Quercus_agrifolia,37.96941,-122.498277
Quercus_agrifolia,37.287195,-122.259149
Quercus_agrifolia,37.792719,-122.456603
Quercus_agrifolia,37.799652,-122.461362
Quercus_agrifolia,37.79991,-122.461304
Quercus_agrifolia,37.799797,-122.461298
Quercus_agrifolia,37.908231,-122.252209
Quercus_agrifolia,34.003513,-117.120098
Quercus_agrifolia,37.787439,-122.481153
Quercus_agrifolia,37.29067,-122.259383
Quercus_agrifolia,38.255983,-122.583521
Quercus_agrifolia,37.801453,-122.470597
Quercus_agrifolia,37.788322,-122.470277
Quercus_agrifolia,37.793994,-122.474165
Quercus_agrifolia,37.799455,-122.468084
Quercus_agrifolia,37.787537,-122.481875
Quercus_agrifolia,37.793037,-122.455713
Quercus_agrifolia,37.800847,-122.47003
Quercus_agrifolia,37.260109,-122.011811
Quercus_agrifolia,38.343876,-122.594803
Quercus_agrifolia,37.801677,-122.471171
Quercus_agrifolia,37.79613,-122.457072
Quercus_agrifolia,37.79406,-122.473863
Quercus_agrifolia,34.077042,-118.709975
Quercus_agrifolia,37.794275,-122.473364
Quercus_agrifolia,37.790429,-122.457031
Quercus_agrifolia,37.284447,-121.811516
Quercus_agrifolia,33.479255,-117.702069
Quercus_agrifolia,31.972181,-116.1351
Quercus_agrifolia,31.895436,-116.092317
Quercus_agrifolia,37.801067,-122.469848
Quercus_agrifolia,32.927078,-116.560194
Quercus_agrifolia,37.787655,-122.481241
Quercus_agrifolia,38.026412,-122.515063
Quercus_agrifolia,37.788024,-122.468955
Quercus_agrifolia,32.823382,-117.058467
Quercus_agrifolia,33.152026,-117.245914
Quercus_agrifolia,37.290839,-122.261444
Quercus_agrifolia,33.536497,-117.55309
Quercus_agrifolia,37.951385,-122.136459
Quercus_agrifolia,37.787269,-122.478171
Quercus_agrifolia,37.979229,-122.204274
Quercus_agrifolia,37.203622,-121.746984
Quercus_agrifolia,33.710583,-117.619275
Quercus_agrifolia,33.710525,-117.619386
Quercus_agrifolia,32.762507,-117.194755
Quercus_agrifolia,38.107951,-122.581421
Quercus_agrifolia,33.558864,-117.719352
Quercus_agrifolia,37.300835,-121.752174
Quercus_agrifolia,37.787569,-122.481941
Quercus_agrifolia,34.024988,-117.865647
Quercus_agrifolia,37.404636,-121.954508
Quercus_agrifolia,32.7759,-117.18667
Quercus_agrifolia,37.42506,-122.174129
Quercus_agrifolia,37.014,-122.071236
Quercus_agrifolia,37.461808,-122.276306
Quercus_agrifolia,33.479191,-117.70221
Quercus_agrifolia,38.413603,-122.844198
Quercus_agrifolia,37.014557,-122.070625
Quercus_agrifolia,38.218491,-122.655615
Quercus_agrifolia,36.994583,-122.064997
Quercus_agrifolia,38.035761,-122.563131
Quercus_agrifolia,33.653383,-117.885908
Quercus_agrifolia,35.333511,-120.825639
Quercus_agrifolia,33.609526,-117.626249
Quercus_agrifolia,36.685678,-121.779439
Quercus_agrifolia,37.006253,-122.060769
Quercus_agrifolia,37.005814,-122.068244
Quercus_agrifolia,37.002292,-122.06478
Quercus_agrifolia,37.0,-122.0
Quercus_agrifolia,35.29655,-120.674858
Quercus_agrifolia,33.084002,-117.128813
Quercus_agrifolia,37.190114,-121.834358
Quercus_agrifolia,37.800953,-122.470452
Quercus_agrifolia,38.334988,-122.686676
Quercus_agrifolia,37.81615,-122.183328
Quercus_agrifolia,34.159991,-119.04663
Quercus_agrifolia,37.801548,-122.470552
Quercus_agrifolia,38.339901,-122.623024
Quercus_agrifolia,34.108103,-118.25065
Quercus_agrifolia,37.400593,-122.23519
Quercus_agrifolia,38.480074,-122.569621
Quercus_agrifolia,34.108062,-118.252473
Quercus_agrifolia,38.461458,-122.773325
Quercus_agrifolia,37.9084,-122.247382
Quercus_agrifolia,37.188703,-121.834008
Quercus_agrifolia,38.726896,-122.754207
Quercus_agrifolia,37.865061,-121.955189
Quercus_agrifolia,34.155718,-118.313035
Quercus_agrifolia,37.929897,-122.145548
Quercus_agrifolia,34.003235,-117.119881
Quercus_agrifolia,34.055731,-118.528697
Quercus_agrifolia,37.820922,-122.136094
Quercus_agrifolia,37.80162,-122.470698
Quercus_agrifolia,37.793299,-122.455315
Quercus_agrifolia,34.128599,-118.164899
Quercus_agrifolia,34.135635,-118.166758
Quercus_agrifolia,37.793216,-122.455113
Quercus_agrifolia,36.981947,-122.080709
Quercus_agrifolia,37.801438,-122.470547
Quercus_agrifolia,36.61796,-121.910438
Quercus_agrifolia,34.136639,-118.167157
Quercus_agrifolia,34.080367,-118.703833
Quercus_agrifolia,38.2959,-122.319046
Quercus_agrifolia,37.5736,-122.467184
Quercus_agrifolia,37.166056,-121.783329
Quercus_agrifolia,37.506616,-122.276322
Quercus_agrifolia,34.181618,-118.096179
Quercus_agrifolia,34.181593,-118.096141
Quercus_agrifolia,37.349948,-122.251526
Quercus_agrifolia,33.020877,-117.177415
Quercus_agrifolia,35.1852,-120.7166
Quercus_agrifolia,38.47,-122.858333
Quercus_agrifolia,38.017639,-122.544088
Quercus_agrifolia,33.795344,-117.752584
Quercus_agrifolia,37.896553,-122.278405
Quercus_agrifolia,37.367507,-122.24813
Quercus_agrifolia,37.976022,-122.534715
Quercus_agrifolia,32.749049,-116.933146
Quercus_agrifolia,37.446836,-122.185614
Quercus_agrifolia,34.099363,-118.976393
Quercus_agrifolia,37.418558,-122.022822
Quercus_agrifolia,35.188372,-120.731877
Quercus_agrifolia,34.2125,-118.943889
Quercus_agrifolia,30.964277,-115.741888
Quercus_agrifolia,31.892747,-116.412431
Quercus_agrifolia,33.175388,-116.995425
Quercus_agrifolia,37.976112,-122.534996
Quercus_agrifolia,33.164331,-116.577687
Quercus_agrifolia,37.975761,-122.535138
Quercus_agrifolia,37.94448,-122.290838
Quercus_agrifolia,38.42592,-122.645072
Quercus_agrifolia,37.896301,-122.630758
Quercus_agrifolia,35.187977,-120.726203
Quercus_agrifolia,35.168467,-120.583839
Quercus_agrifolia,37.507737,-122.316625
Quercus_agrifolia,34.125537,-118.312657
Quercus_agrifolia,35.335172,-120.729963
Quercus_agrifolia,35.188059,-120.726371
Quercus_agrifolia,31.107378,-115.996192
Quercus_agrifolia,37.467914,-122.27635
Quercus_agrifolia,37.222738,-121.798188
Quercus_agrifolia,37.97475,-122.589157
Quercus_agrifolia,37.976068,-122.535157
Quercus_agrifolia,35.333462,-120.729242
Quercus_agrifolia,37.752663,-122.399777
Quercus_agrifolia,38.290612,-122.299287
Quercus_agrifolia,32.607736,-116.694397
Quercus_agrifolia,38.279318,-122.456496
Quercus_agrifolia,33.040601,-116.584644
Quercus_agrifolia,33.023208,-116.959472
Quercus_agrifolia,33.179742,-117.061133
Quercus_agrifolia,37.405388,-121.954567
Quercus_agrifolia,37.383611,-122.175012
Quercus_agrifolia,32.839839,-117.183955
Quercus_agrifolia,33.315096,-117.233855
Quercus_agrifolia,34.108256,-118.514335
Quercus_agrifolia,36.801445,-121.682817
Quercus_agrifolia,37.235839,-121.880089
Quercus_agrifolia,38.122045,-122.559979
Quercus_agrifolia,32.838103,-117.231703
Quercus_agrifolia,34.404828,-119.739932
Quercus_agrifolia,34.43698,-119.765767
Quercus_agrifolia,38.023781,-122.553887
Quercus_agrifolia,37.714089,-122.390975
Quercus_agrifolia,33.585375,-117.854423
Quercus_agrifolia,36.970229,-121.974923
Quercus_agrifolia,37.47122,-122.283111
Quercus_agrifolia,31.925147,-116.527558
Quercus_agrifolia,37.214983,-121.70606
Quercus_agrifolia,32.746875,-117.01107
Quercus_agrifolia,33.783078,-117.666884
Quercus_agrifolia,37.9019,-122.252525
Quercus_agrifolia,37.46842,-122.288283
Quercus_agrifolia,37.355295,-122.18888
Quercus_agrifolia,37.766142,-122.442047
Quercus_agrifolia,34.216482,-118.145716
Quercus_agrifolia,34.148237,-118.119766
Quercus_agrifolia,34.140606,-118.168358
Quercus_agrifolia,33.743847,-117.61947
Quercus_agrifolia,38.016053,-122.776165
Quercus_agrifolia,32.842708,-117.044419
Quercus_agrifolia,37.873256,-122.5198
Quercus_agrifolia,34.179907,-118.096975
Quercus_agrifolia,37.752654,-122.3998
Quercus_agrifolia,38.005183,-122.572931
Quercus_agrifolia,37.881821,-122.221323
Quercus_agrifolia,34.212049,-118.159591
Quercus_agrifolia,38.009361,-122.571083
Quercus_agrifolia,37.713345,-122.390008
Quercus_agrifolia,34.119594,-118.315951
Quercus_agrifolia,37.230985,-121.919349
Quercus_agrifolia,37.162657,-121.735122
Quercus_agrifolia,35.333418,-120.729077
Quercus_agrifolia,32.016914,-116.780692
Quercus_agrifolia,34.150749,-118.165063
Quercus_agrifolia,38.01852,-122.5429
Quercus_agrifolia,34.140639,-118.168496
Quercus_agrifolia,37.584572,-122.479462
Quercus_agrifolia,33.09638,-117.178425
Quercus_agrifolia,33.99287,-117.7509
Quercus_agrifolia,34.133836,-118.397877
Quercus_agrifolia,34.122206,-118.40915
Quercus_agrifolia,37.682031,-122.42994
Quercus_agrifolia,34.145611,-118.165112
Quercus_agrifolia,34.128761,-118.205475
Quercus_agrifolia,37.998414,-122.206252
Quercus_agrifolia,37.089266,-122.063237
Quercus_agrifolia,34.42955,-119.297859
Quercus_agrifolia,32.863372,-117.201301
Quercus_agrifolia,34.463597,-119.769183
Quercus_agrifolia,37.005612,-122.090101
Quercus_agrifolia,34.134458,-118.393196
Quercus_agrifolia,33.295245,-116.909797
Quercus_agrifolia,34.211364,-118.160702
Quercus_agrifolia,37.757991,-122.457916
Quercus_agrifolia,38.008889,-122.600839
Quercus_agrifolia,37.803478,-122.431
Quercus_agrifolia,33.701553,-117.413033
Quercus_agrifolia,37.217733,-121.791687
Quercus_agrifolia,37.541379,-121.837806
Quercus_agrifolia,32.679012,-116.822685
Quercus_agrifolia,33.632148,-117.55545
Quercus_agrifolia,35.431901,-120.536829
Quercus_agrifolia,33.685139,-117.488542
Quercus_agrifolia,37.871372,-122.217012
Quercus_agrifolia,34.852238,-120.420013
Quercus_agrifolia,38.459959,-122.678098
Quercus_agrifolia,37.75069,-121.969395
Quercus_agrifolia,37.229205,-121.938057
Quercus_agrifolia,38.442888,-122.923053
Quercus_agrifolia,34.17987,-118.096653
Quercus_agrifolia,37.039843,-122.045687
Quercus_agrifolia,37.382685,-122.120965
Quercus_agrifolia,37.768048,-122.440737
Quercus_agrifolia,33.514119,-117.576639
Quercus_agrifolia,34.142734,-118.166851
Quercus_agrifolia,35.014324,-120.755509
Quercus_agrifolia,34.080417,-118.24567
Quercus_agrifolia,37.172843,-121.773855
Quercus_agrifolia,34.179269,-118.097324
Quercus_agrifolia,34.080729,-118.24509
Quercus_agrifolia,32.844616,-117.045004
Quercus_agrifolia,34.216889,-118.145052
Quercus_agrifolia,37.977895,-122.203549
Quercus_agrifolia,34.138403,-118.166594
Quercus_agrifolia,37.224129,-121.792188
Quercus_agrifolia,37.345065,-122.228762
Quercus_agrifolia,32.827444,-117.194899
Quercus_agrifolia,34.457011,-119.781515
Quercus_agrifolia,34.142491,-118.166805
Quercus_agrifolia,38.917371,-123.057388
Quercus_agrifolia,38.526847,-122.762153
Quercus_agrifolia,34.142845,-118.166622
Quercus_agrifolia,37.714219,-122.390943
Quercus_agrifolia,34.216265,-118.144658
Quercus_agrifolia,33.756511,-117.664768
Quercus_agrifolia,38.029653,-122.210933
Quercus_agrifolia,34.315213,-118.256638
Quercus_agrifolia,38.040607,-122.800022
Quercus_agrifolia,33.07509,-117.117884
Quercus_agrifolia,34.214703,-118.147294
Quercus_agrifolia,37.294116,-122.054643
Quercus_agrifolia,37.283791,-121.941367
Quercus_agrifolia,33.75455,-117.673875
Quercus_agrifolia,32.180592,-116.686639
Quercus_agrifolia,33.530419,-117.407154
Quercus_agrifolia,38.257632,-122.628176
Quercus_agrifolia,38.113331,-122.598383
Quercus_agrifolia,37.671679,-121.76607
Quercus_agrifolia,34.290633,-119.226167
Quercus_agrifolia,37.079112,-121.49355
Quercus_agrifolia,34.315202,-118.258868
Quercus_agrifolia,37.714358,-122.391261
Quercus_agrifolia,34.144103,-118.166002
Quercus_agrifolia,34.475974,-119.221436
Quercus_agrifolia,38.013089,-122.574914
Quercus_agrifolia,33.684447,-117.487286
Quercus_agrifolia,34.179745,-118.097164
Quercus_agrifolia,34.013986,-117.115244
Quercus_agrifolia,37.723266,-122.418914
Quercus_agrifolia,37.8984,-122.544276
Quercus_agrifolia,36.991666,-122.064023
Quercus_agrifolia,32.134811,-116.638236
Quercus_agrifolia,37.967841,-122.088791
Quercus_agrifolia,37.878925,-122.247741
Quercus_agrifolia,32.700661,-116.488235
Quercus_agrifolia,33.747863,-117.662545
Quercus_agrifolia,33.043625,-117.074653
Quercus_agrifolia,38.023129,-122.609375
Quercus_agrifolia,33.075853,-117.15915
Quercus_agrifolia,37.150251,-122.154826
Quercus_agrifolia,34.219313,-119.04517
Quercus_agrifolia,37.408531,-122.154813
Quercus_agrifolia,33.9896,-116.656717
Quercus_agrifolia,32.74562,-116.799354
Quercus_agrifolia,38.479495,-122.664072
Quercus_agrifolia,34.28273,-119.225028
Quercus_agrifolia,34.098415,-118.932961
Quercus_agrifolia,37.917408,-122.282325
Quercus_agrifolia,37.923017,-122.167088
Quercus_agrifolia,36.478437,-121.183783
Quercus_agrifolia,37.43298,-122.289534
Quercus_agrifolia,33.671889,-117.553886
Quercus_agrifolia,37.293755,-122.080383
Quercus_agrifolia,38.232417,-122.636652
Quercus_agrifolia,34.459019,-120.022744
Quercus_agrifolia,34.459497,-120.02345
Quercus_agrifolia,37.313461,-122.063121
Quercus_agrifolia,36.652222,-121.751788
Quercus_agrifolia,38.452614,-122.64416
Quercus_agrifolia,35.290025,-120.474839
Quercus_agrifolia,36.978797,-121.983763
Quercus_agrifolia,36.967519,-121.992096
Quercus_agrifolia,36.996261,-122.068053
Quercus_agrifolia,37.031528,-121.888388
Quercus_agrifolia,33.64735,-117.45753
Quercus_agrifolia,32.756099,-116.900002
Quercus_agrifolia,32.756807,-116.901126
Quercus_agrifolia,37.46245,-122.279968
Quercus_agrifolia,34.471855,-119.707382
Quercus_agrifolia,34.47579,-119.72397
Quercus_agrifolia,37.466191,-122.284786
Quercus_agrifolia,37.511023,-122.275869
Quercus_agrifolia,37.50849,-122.270998
Quercus_agrifolia,37.211875,-121.709578
Quercus_agrifolia,37.507494,-122.272007
Quercus_agrifolia,37.509439,-122.263752
Quercus_agrifolia,34.19764,-118.167178
Quercus_agrifolia,34.179505,-118.097008
Quercus_agrifolia,34.179527,-118.097492
Quercus_agrifolia,34.179263,-118.097637
Quercus_agrifolia,34.179726,-118.097328
Quercus_agrifolia,34.179003,-118.097852
Quercus_agrifolia,34.1799,-118.096808
Quercus_agrifolia,34.181741,-118.095976
Quercus_agrifolia,34.182163,-118.096825
Quercus_agrifolia,37.643131,-122.02575
Quercus_agrifolia,34.180579,-118.096078
Quercus_agrifolia,37.638983,-122.022828
Quercus_agrifolia,37.645406,-122.042533
Quercus_agrifolia,37.647175,-122.037803
Quercus_agrifolia,34.1871,-118.102207
Quercus_agrifolia,37.645236,-122.0412
Quercus_agrifolia,38.040028,-122.218269
Quercus_agrifolia,34.160345,-117.799178
Quercus_agrifolia,37.960978,-122.6122
Quercus_agrifolia,34.194804,-118.104647
Quercus_agrifolia,37.818264,-122.180718
Quercus_agrifolia,34.187046,-118.10221
Quercus_agrifolia,32.899846,-116.573188
Quercus_agrifolia,37.966864,-122.268689
Quercus_agrifolia,37.956487,-122.607155
Quercus_agrifolia,36.598462,-121.691933
Quercus_agrifolia,36.598505,-121.691605
Quercus_agrifolia,35.283091,-120.475932
Quercus_agrifolia,33.170197,-117.355505
Quercus_agrifolia,37.54902,-122.322297
Quercus_agrifolia,37.071605,-122.004433
Quercus_agrifolia,37.570747,-122.289178
Quercus_agrifolia,36.645878,-121.75947
Quercus_agrifolia,35.314206,-120.661453
Quercus_agrifolia,37.415511,-121.986383
Quercus_agrifolia,31.919675,-116.371583
Quercus_agrifolia,34.480438,-119.584606
Quercus_agrifolia,32.747367,-116.760812
Quercus_agrifolia,37.922128,-122.193795
Quercus_agrifolia,32.763467,-116.845883
Quercus_agrifolia,33.655764,-117.824001
Quercus_agrifolia,38.099951,-122.559889
Quercus_agrifolia,38.630071,-122.827882
Quercus_agrifolia,37.381253,-122.17028
Quercus_agrifolia,33.083041,-117.117892
Quercus_agrifolia,32.735245,-116.939483
Quercus_agrifolia,37.571419,-122.285155
Quercus_agrifolia,35.303616,-120.691639
Quercus_agrifolia,37.912435,-122.274108
Quercus_agrifolia,37.85846,-122.1001
Quercus_agrifolia,34.423613,-119.895429
Quercus_agrifolia,38.023247,-122.596467
Quercus_agrifolia,33.075465,-117.236855
Quercus_agrifolia,38.027175,-122.600022
Quercus_agrifolia,37.869683,-122.232987
Quercus_agrifolia,33.828719,-118.344176
Quercus_agrifolia,35.289361,-120.627756
Quercus_agrifolia,37.730728,-122.231194
Quercus_agrifolia,33.111338,-117.008373
Quercus_agrifolia,33.15762,-117.27755
Quercus_agrifolia,37.068922,-121.525106
Quercus_agrifolia,38.043958,-122.801144
Quercus_agrifolia,38.100716,-122.863483
Quercus_agrifolia,37.314013,-122.28332
Quercus_agrifolia,34.06908,-118.907053
Quercus_agrifolia,38.003917,-122.608453
Quercus_agrifolia,38.014286,-122.584153
Quercus_agrifolia,36.51029,-121.768509
Quercus_agrifolia,36.485928,-121.168503
Quercus_agrifolia,38.010192,-122.603387
Quercus_agrifolia,34.035851,-118.480795
Quercus_agrifolia,34.255812,-118.809147
Quercus_agrifolia,37.594378,-122.398154
Quercus_agrifolia,38.018322,-122.591033
Quercus_agrifolia,35.280021,-120.671954
Quercus_agrifolia,35.30261,-120.672651
Quercus_agrifolia,33.032841,-116.571118
Quercus_agrifolia,38.010186,-122.603395
Quercus_agrifolia,38.011261,-122.603142
Quercus_agrifolia,37.907272,-121.923363
Quercus_agrifolia,36.641721,-121.791448
Quercus_agrifolia,36.637242,-121.798039
Quercus_agrifolia,35.280845,-120.646125
Quercus_agrifolia,36.6354,-121.78739
Quercus_agrifolia,37.427262,-121.979299
Quercus_agrifolia,36.642383,-121.795579
Quercus_agrifolia,36.645065,-121.783474
Quercus_agrifolia,35.998586,-121.473381
Quercus_agrifolia,36.967084,-122.051916
Quercus_agrifolia,38.005506,-122.604705
Quercus_agrifolia,33.161275,-117.270912
Quercus_agrifolia,32.765777,-117.086475
Quercus_agrifolia,34.109186,-117.71182
Quercus_agrifolia,37.990394,-122.146447
Quercus_agrifolia,37.872658,-122.537505
Quercus_agrifolia,37.526339,-122.323522
Quercus_agrifolia,37.743518,-122.206171
Quercus_agrifolia,32.746097,-116.7992
Quercus_agrifolia,33.591948,-117.187167
Quercus_agrifolia,37.953581,-122.135053
Quercus_agrifolia,37.766533,-122.461228
Quercus_agrifolia,37.766517,-122.461197
Quercus_agrifolia,34.307192,-118.708586
Quercus_agrifolia,34.127942,-118.161915
Quercus_agrifolia,36.968679,-121.990136
Quercus_agrifolia,37.766636,-122.441671
Quercus_agrifolia,32.797341,-117.177811
Quercus_agrifolia,38.294953,-122.465184
Quercus_agrifolia,38.322205,-122.332812
Quercus_agrifolia,37.772684,-122.454148
Quercus_agrifolia,38.018192,-122.591295
Quercus_agrifolia,33.070083,-116.602608
Quercus_agrifolia,33.02275,-116.80095
Quercus_agrifolia,33.02362,-116.960617
Quercus_agrifolia,34.120845,-118.28572
Quercus_agrifolia,37.788411,-122.470225
Quercus_agrifolia,33.990383,-117.847058
Quercus_agrifolia,37.463183,-122.245895
Quercus_agrifolia,34.138058,-118.224755
Quercus_agrifolia,34.007059,-117.807999
Quercus_agrifolia,32.651662,-116.706872
Quercus_agrifolia,38.053483,-122.807499
Quercus_agrifolia,38.019917,-122.591042
Quercus_agrifolia,38.310333,-122.490088
Quercus_agrifolia,38.019658,-122.588988
Quercus_agrifolia,32.751585,-117.05971
Quercus_agrifolia,38.282974,-122.456246
Quercus_agrifolia,37.346178,-121.715603
