Species,Latitude,Longitude
Quercus_garryana,45.172313,-122.462346
Quercus_garryana,45.171275,-122.464675
Quercus_garryana,45.173802,-122.46575
Quercus_garryana,45.132093,-122.520496
Quercus_garryana,45.29129,-122.397925
Quercus_garryana,45.214438,-122.47094
Quercus_garryana,45.154761,-122.501852
Quercus_garryana,45.13197,-122.521698
Quercus_garryana,45.129225,-122.506566
Quercus_garryana,45.17398,-122.51849
Quercus_garryana,45.174064,-122.518694
Quercus_garryana,45.180477,-122.584022
Quercus_garryana,45.135762,-122.587088
Quercus_garryana,45.120778,-122.573605
Quercus_garryana,45.121547,-122.577818
Quercus_garryana,48.86905,-123.378856
Quercus_garryana,45.110717,-122.569378
Quercus_garryana,45.041975,-122.607892
Quercus_garryana,45.042138,-122.621588
Quercus_garryana,45.035752,-122.640718
Quercus_garryana,45.039676,-122.653028
Quercus_garryana,45.048134,-122.666484
Quercus_garryana,45.039714,-122.649638
Quercus_garryana,45.044936,-122.658696
Quercus_garryana,45.046268,-122.668613
Quercus_garryana,48.38337,-123.506447
Quercus_garryana,48.383926,-123.505546
Quercus_garryana,45.206915,-122.59818
Quercus_garryana,45.09808,-122.652958
Quercus_garryana,45.299793,-122.408087
Quercus_garryana,45.427408,-122.605472
Quercus_garryana,45.34947,-122.441683
Quercus_garryana,45.118753,-122.609321
Quercus_garryana,45.332969,-122.662467
Quercus_garryana,45.119426,-122.612073
Quercus_garryana,45.119667,-122.607186
Quercus_garryana,45.07767,-122.678493
Quercus_garryana,45.299859,-122.41065
Quercus_garryana,45.294931,-122.403204
Quercus_garryana,48.322578,-123.54358
Quercus_garryana,48.319807,-123.544025
Quercus_garryana,48.321333,-123.544388
Quercus_garryana,41.858669,-123.218833
Quercus_garryana,45.038075,-123.122164
Quercus_garryana,45.140188,-123.292679
Quercus_garryana,46.726944,-120.808368
Quercus_garryana,46.727436,-120.827594
Quercus_garryana,41.97725,-122.442925
Quercus_garryana,39.16259,-123.229414
Quercus_garryana,47.127684,-122.554443
Quercus_garryana,38.574561,-122.691329
Quercus_garryana,45.352103,-122.614018
Quercus_garryana,45.038357,-122.743292
Quercus_garryana,45.003069,-122.758376
Quercus_garryana,45.085703,-122.789577
Quercus_garryana,45.683713,-121.407092
Quercus_garryana,42.349478,-122.789086
Quercus_garryana,45.70044,-121.402535
Quercus_garryana,49.565964,-121.400074
Quercus_garryana,49.566019,-121.3976
Quercus_garryana,42.452955,-122.871447
Quercus_garryana,45.657184,-121.08696
Quercus_garryana,38.417807,-122.697315
Quercus_garryana,44.568786,-123.329334
Quercus_garryana,38.063086,-122.520308
Quercus_garryana,48.871962,-123.310832
Quercus_garryana,48.443017,-123.466905
Quercus_garryana,48.872404,-123.311148
Quercus_garryana,48.872348,-123.312092
Quercus_garryana,48.863303,-123.362474
Quercus_garryana,48.871941,-123.311276
Quercus_garryana,48.894355,-123.408029
Quercus_garryana,44.066538,-123.306828
Quercus_garryana,48.461433,-123.313445
Quercus_garryana,41.010716,-121.652765
Quercus_garryana,48.461445,-123.313443
Quercus_garryana,38.343301,-122.594881
Quercus_garryana,48.867718,-123.340087
Quercus_garryana,48.866764,-123.33606
Quercus_garryana,38.999307,-123.079037
Quercus_garryana,46.78819,-123.007586
Quercus_garryana,47.406009,-122.268832
Quercus_garryana,38.578926,-122.592812
Quercus_garryana,48.723085,-123.486865
Quercus_garryana,48.434678,-123.234897
Quercus_garryana,48.80786,-123.631696
Quercus_garryana,48.458228,-123.323698
Quercus_garryana,48.934009,-123.471887
Quercus_garryana,45.296766,-122.756093
Quercus_garryana,48.915974,-123.425474
Quercus_garryana,48.582384,-123.142204
Quercus_garryana,42.161205,-123.644999
Quercus_garryana,45.683411,-121.305176
Quercus_garryana,48.932486,-123.483839
Quercus_garryana,48.915652,-123.426826
Quercus_garryana,45.296787,-122.75621
Quercus_garryana,45.682139,-121.300929
Quercus_garryana,45.688122,-121.304897
Quercus_garryana,42.704722,-123.915555
Quercus_garryana,48.474,-123.37489
Quercus_garryana,44.542778,-123.248825
Quercus_garryana,43.941286,-123.071924
Quercus_garryana,45.406079,-122.625459
Quercus_garryana,40.519524,-123.604364
Quercus_garryana,45.419797,-122.531983
Quercus_garryana,45.475232,-122.671077
Quercus_garryana,42.467011,-122.946509
Quercus_garryana,48.963371,-123.550535
Quercus_garryana,45.419829,-122.531817
Quercus_garryana,45.419846,-122.53181
Quercus_garryana,42.181094,-122.66713
Quercus_garryana,45.548252,-122.504207
Quercus_garryana,45.890959,-122.806841
Quercus_garryana,45.890493,-122.807249
Quercus_garryana,45.863193,-122.796556
Quercus_garryana,45.851678,-122.814375
Quercus_garryana,45.868998,-122.801217
Quercus_garryana,45.828402,-122.838687
Quercus_garryana,45.82545,-122.840581
Quercus_garryana,45.819221,-122.895254
Quercus_garryana,45.47579,-122.555602
Quercus_garryana,45.554864,-122.486471
Quercus_garryana,41.611159,-122.835837
Quercus_garryana,45.419581,-122.531506
Quercus_garryana,45.418265,-122.53468
Quercus_garryana,45.420033,-122.531972
Quercus_garryana,47.497279,-121.785593
Quercus_garryana,47.360519,-122.102856
Quercus_garryana,45.419716,-122.531751
Quercus_garryana,46.867764,-123.034494
Quercus_garryana,45.370036,-122.376535
Quercus_garryana,45.332285,-122.34599
Quercus_garryana,45.322504,-122.354781
Quercus_garryana,45.29481,-122.335847
Quercus_garryana,45.328414,-122.371342
Quercus_garryana,45.335858,-122.406166
Quercus_garryana,45.322477,-122.398442
Quercus_garryana,45.324925,-122.39738
Quercus_garryana,45.335286,-122.405037
Quercus_garryana,45.435107,-121.188372
Quercus_garryana,45.434258,-121.262795
Quercus_garryana,45.435582,-121.189928
Quercus_garryana,45.360788,-121.360757
Quercus_garryana,45.413952,-121.32561
Quercus_garryana,45.403687,-121.374583
Quercus_garryana,45.342801,-121.259103
Quercus_garryana,45.350383,-121.224944
Quercus_garryana,45.290806,-121.176649
Quercus_garryana,45.348203,-121.233557
Quercus_garryana,45.294315,-121.174698
Quercus_garryana,45.345458,-121.295899
Quercus_garryana,45.294313,-121.174702
Quercus_garryana,45.267598,-121.189855
Quercus_garryana,45.244457,-121.19447
Quercus_garryana,45.246204,-121.176808
Quercus_garryana,45.230521,-121.154587
Quercus_garryana,45.240321,-121.192866
Quercus_garryana,45.240709,-121.193467
Quercus_garryana,45.191385,-121.304995
Quercus_garryana,45.191278,-121.305345
Quercus_garryana,45.173568,-121.339314
Quercus_garryana,45.179056,-121.313286
Quercus_garryana,45.16578,-121.343593
Quercus_garryana,45.168874,-121.343426
Quercus_garryana,45.162757,-121.319304
Quercus_garryana,45.156277,-121.309052
Quercus_garryana,45.161978,-121.313278
Quercus_garryana,45.162113,-121.320455
Quercus_garryana,45.160013,-121.312111
Quercus_garryana,45.159466,-121.314211
Quercus_garryana,45.154644,-121.313167
Quercus_garryana,45.094982,-121.267714
Quercus_garryana,45.084279,-121.277982
Quercus_garryana,45.084996,-121.28249
Quercus_garryana,45.063406,-121.29292
Quercus_garryana,45.084167,-121.280531
Quercus_garryana,45.071271,-121.292335
Quercus_garryana,45.040514,-121.302413
Quercus_garryana,45.046185,-121.303775
Quercus_garryana,45.04612,-121.304473
Quercus_garryana,45.029961,-121.289072
Quercus_garryana,45.02848,-121.29153
Quercus_garryana,44.960132,-121.415365
Quercus_garryana,48.939607,-123.501418
Quercus_garryana,45.548883,-122.480688
Quercus_garryana,45.548612,-122.479698
Quercus_garryana,42.275256,-122.806255
Quercus_garryana,46.903309,-122.849595
Quercus_garryana,42.313045,-122.979552
Quercus_garryana,41.446281,-122.646571
Quercus_garryana,44.699729,-123.206498
Quercus_garryana,45.386848,-122.396876
Quercus_garryana,45.358612,-122.42153
Quercus_garryana,45.385458,-122.395666
Quercus_garryana,45.448667,-121.360197
Quercus_garryana,45.461307,-121.290118
Quercus_garryana,45.09722,-121.43281
Quercus_garryana,45.109587,-121.361863
Quercus_garryana,45.236373,-121.143622
Quercus_garryana,45.10107,-121.403743
Quercus_garryana,45.356903,-121.171908
Quercus_garryana,45.48753,-121.141287
Quercus_garryana,45.474433,-121.174907
Quercus_garryana,44.540895,-123.247087
Quercus_garryana,42.273525,-122.805538
Quercus_garryana,48.748748,-123.266987
Quercus_garryana,38.352227,-122.537439
Quercus_garryana,49.517922,-124.634775
Quercus_garryana,45.484697,-122.603484
Quercus_garryana,49.49133,-124.666808
Quercus_garryana,45.46272,-122.621877
Quercus_garryana,45.427427,-121.136867
Quercus_garryana,46.034887,-122.882001
Quercus_garryana,45.795579,-121.453247
Quercus_garryana,48.458024,-123.424424
Quercus_garryana,39.472617,-122.835757
Quercus_garryana,42.309179,-122.965929
Quercus_garryana,48.461378,-123.343903
Quercus_garryana,41.85307,-122.573088
Quercus_garryana,41.013213,-121.651925
Quercus_garryana,42.054542,-123.621099
Quercus_garryana,48.321104,-123.545036
Quercus_garryana,48.319376,-123.545291
Quercus_garryana,38.436615,-122.512665
Quercus_garryana,38.442653,-122.52095
Quercus_garryana,48.866487,-123.334789
Quercus_garryana,45.555297,-122.383537
Quercus_garryana,45.691445,-122.805528
Quercus_garryana,47.549213,-122.25335
Quercus_garryana,45.708195,-121.513272
Quercus_garryana,45.460561,-122.640963
Quercus_garryana,45.557813,-121.567348
Quercus_garryana,48.498639,-123.514121
Quercus_garryana,42.069727,-122.625262
Quercus_garryana,43.995333,-122.94565
Quercus_garryana,47.696099,-122.272917
Quercus_garryana,40.602054,-122.983002
Quercus_garryana,42.162498,-122.900002
Quercus_garryana,43.081469,-123.634658
Quercus_garryana,47.60621,-122.332071
Quercus_garryana,44.964625,-123.259147
Quercus_garryana,48.92859,-123.473389
Quercus_garryana,38.367123,-122.498725
Quercus_garryana,48.92687,-123.46972
Quercus_garryana,48.928314,-123.47281
Quercus_garryana,48.928652,-123.47311
Quercus_garryana,48.928545,-123.47311
Quercus_garryana,38.498154,-122.638353
Quercus_garryana,48.563239,-123.143194
Quercus_garryana,43.263764,-123.467038
Quercus_garryana,48.441784,-123.299892
Quercus_garryana,43.993623,-122.964684
Quercus_garryana,48.566958,-123.455637
Quercus_garryana,48.457897,-123.323851
Quercus_garryana,48.432618,-123.45199
Quercus_garryana,48.437578,-123.452121
Quercus_garryana,48.432232,-123.45215
Quercus_garryana,48.435126,-123.450821
Quercus_garryana,48.432898,-123.452262
Quercus_garryana,48.432903,-123.450161
Quercus_garryana,48.432919,-123.452247
Quercus_garryana,48.433529,-123.452854
Quercus_garryana,48.433184,-123.451318
Quercus_garryana,48.928676,-123.473519
Quercus_garryana,48.923825,-123.460064
Quercus_garryana,44.537632,-123.249435
Quercus_garryana,48.432667,-123.452118
Quercus_garryana,48.437576,-123.452123
Quercus_garryana,45.987237,-122.807755
Quercus_garryana,44.862078,-123.317307
Quercus_garryana,45.869133,-122.82045
Quercus_garryana,42.468534,-122.948593
Quercus_garryana,48.433076,-123.449801
Quercus_garryana,48.431615,-123.451646
Quercus_garryana,47.177663,-122.502121
Quercus_garryana,44.418381,-123.331363
Quercus_garryana,44.264302,-123.326943
Quercus_garryana,48.452703,-123.478993
Quercus_garryana,45.254131,-122.813309
Quercus_garryana,42.089339,-122.072638
Quercus_garryana,48.461765,-123.35687
Quercus_garryana,40.037067,-122.932947
Quercus_garryana,41.991104,-122.190559
Quercus_garryana,48.813561,-123.18851
Quercus_garryana,48.813547,-123.188358
Quercus_garryana,48.813569,-123.188533
Quercus_garryana,48.8086,-123.189772
Quercus_garryana,48.784891,-123.044723
Quercus_garryana,45.507351,-122.63186
Quercus_garryana,38.574807,-122.691478
Quercus_garryana,38.574861,-122.691813
Quercus_garryana,48.411431,-123.363712
Quercus_garryana,48.413938,-123.362682
Quercus_garryana,48.421358,-123.370449
Quercus_garryana,48.813568,-123.188531
Quercus_garryana,48.432925,-123.453705
Quercus_garryana,48.530833,-123.480278
Quercus_garryana,48.320442,-123.54675
Quercus_garryana,45.642757,-122.815977
Quercus_garryana,48.609313,-123.449395
Quercus_garryana,45.402869,-122.902906
Quercus_garryana,45.402383,-122.898979
Quercus_garryana,45.680812,-122.74152
Quercus_garryana,45.722033,-121.570111
Quercus_garryana,45.722763,-121.569197
Quercus_garryana,45.404157,-122.899669
Quercus_garryana,45.708881,-121.206907
Quercus_garryana,45.338362,-122.804415
Quercus_garryana,45.68089,-122.741527
Quercus_garryana,45.337598,-122.802911
Quercus_garryana,45.337779,-122.803556
Quercus_garryana,45.402402,-122.900202
Quercus_garryana,45.404097,-122.898961
Quercus_garryana,45.40417,-122.899607
Quercus_garryana,45.402988,-122.899042
Quercus_garryana,45.404206,-122.899392
Quercus_garryana,45.404163,-122.899642
Quercus_garryana,48.489178,-123.376938
Quercus_garryana,46.905312,-123.047594
Quercus_garryana,38.278623,-122.45784
Quercus_garryana,46.963426,-122.986575
Quercus_garryana,45.833521,-122.750078
Quercus_garryana,47.549912,-122.250774
Quercus_garryana,49.227912,-123.950415
Quercus_garryana,47.171765,-122.518458
Quercus_garryana,38.58366,-122.7067
Quercus_garryana,38.356465,-122.575807
Quercus_garryana,48.458587,-123.347223
Quercus_garryana,38.680432,-121.069546
Quercus_garryana,38.682092,-121.072708
Quercus_garryana,39.091181,-123.081825
Quercus_garryana,48.465789,-123.283392
Quercus_garryana,44.962951,-123.259436
Quercus_garryana,48.821719,-123.613569
Quercus_garryana,48.821892,-123.613867
Quercus_garryana,47.359966,-122.103225
Quercus_garryana,43.796918,-122.960419
Quercus_garryana,45.562968,-122.697812
Quercus_garryana,45.721858,-122.819366
Quercus_garryana,44.332875,-123.128318
Quercus_garryana,38.59102,-122.72599
Quercus_garryana,38.368367,-122.508183
Quercus_garryana,48.318606,-123.548464
Quercus_garryana,43.643603,-122.658227
Quercus_garryana,45.382115,-122.832799
Quercus_garryana,48.319643,-123.547223
Quercus_garryana,48.461685,-123.357748
Quercus_garryana,46.892623,-122.905903
Quercus_garryana,48.293095,-122.643233
Quercus_garryana,47.65584,-122.293065
Quercus_garryana,44.501562,-122.89066
Quercus_garryana,46.914474,-122.675949
Quercus_garryana,44.975857,-123.242732
Quercus_garryana,45.896829,-122.898322
Quercus_garryana,48.458059,-123.324171
Quercus_garryana,43.9616,-122.775538
Quercus_garryana,45.857992,-122.798084
Quercus_garryana,48.474129,-123.377386
Quercus_garryana,48.682744,-122.48151
Quercus_garryana,47.5223,-122.1402
Quercus_garryana,41.017633,-121.652125
Quercus_garryana,38.368258,-122.507051
Quercus_garryana,38.368253,-122.506701
Quercus_garryana,42.060521,-123.647672
Quercus_garryana,46.9051,-123.048
Quercus_garryana,46.906079,-123.050682
Quercus_garryana,41.176278,-122.367338
Quercus_garryana,46.903197,-123.049671
Quercus_garryana,44.006974,-122.980749
Quercus_garryana,38.715259,-123.001736
Quercus_garryana,39.441326,-122.93572
Quercus_garryana,38.633534,-122.858175
Quercus_garryana,38.759642,-123.091561
Quercus_garryana,44.011911,-123.26156
Quercus_garryana,43.994085,-122.949159
Quercus_garryana,45.797102,-122.855167
Quercus_garryana,45.796992,-122.855208
Quercus_garryana,48.788833,-123.637003
Quercus_garryana,48.457792,-123.346106
Quercus_garryana,43.994912,-122.958957
Quercus_garryana,45.811495,-122.842543
Quercus_garryana,47.680984,-122.327968
Quercus_garryana,48.36215,-123.534789
Quercus_garryana,48.357337,-123.541745
Quercus_garryana,48.434666,-123.235209
Quercus_garryana,48.467667,-123.545616
Quercus_garryana,44.78009,-122.741546
Quercus_garryana,45.449048,-122.867935
Quercus_garryana,48.683381,-122.482154
Quercus_garryana,48.683998,-122.482192
Quercus_garryana,45.182196,-123.371871
Quercus_garryana,44.096535,-123.124763
Quercus_garryana,44.159436,-123.125353
Quercus_garryana,48.525629,-123.071685
Quercus_garryana,42.303257,-123.250705
Quercus_garryana,48.448122,-123.325042
Quercus_garryana,38.257281,-122.221484
Quercus_garryana,44.69036,-123.441968
Quercus_garryana,44.613528,-123.2506
Quercus_garryana,47.66775,-122.417446
Quercus_garryana,48.290415,-122.644656
Quercus_garryana,44.705319,-123.227631
Quercus_garryana,48.474141,-123.377207
Quercus_garryana,48.46224,-123.370518
Quercus_garryana,48.789249,-123.697303
Quercus_garryana,44.43308,-123.257111
Quercus_garryana,48.441064,-123.298197
Quercus_garryana,47.522302,-122.140203
Quercus_garryana,45.839983,-122.757168
Quercus_garryana,45.839502,-122.758802
Quercus_garryana,45.832075,-122.749072
Quercus_garryana,45.71399,-122.811768
Quercus_garryana,44.791024,-123.015767
Quercus_garryana,45.48407,-123.212087
Quercus_garryana,48.464448,-123.374161
Quercus_garryana,45.481982,-122.551293
Quercus_garryana,38.612228,-122.781708
Quercus_garryana,47.124765,-120.739049
Quercus_garryana,48.457242,-123.323601
Quercus_garryana,45.565818,-122.547695
Quercus_garryana,38.608562,-122.745667
Quercus_garryana,48.440685,-123.298133
Quercus_garryana,49.013207,-123.572433
Quercus_garryana,45.726607,-121.080485
Quercus_garryana,48.607466,-123.353393
Quercus_garryana,43.740992,-122.369042
Quercus_garryana,46.684771,-120.948638
Quercus_garryana,41.008204,-121.642236
Quercus_garryana,38.367973,-122.504082
Quercus_garryana,48.473834,-123.377589
Quercus_garryana,43.865847,-123.005861
Quercus_garryana,48.727014,-123.485793
Quercus_garryana,48.473613,-123.376978
Quercus_garryana,44.084517,-122.888655
Quercus_garryana,45.852017,-122.815717
Quercus_garryana,48.461258,-123.372067
Quercus_garryana,45.399152,-122.62568
Quercus_garryana,44.972063,-123.245302
Quercus_garryana,48.464114,-123.367886
Quercus_garryana,48.322831,-123.545733
Quercus_garryana,45.69442,-121.343905
Quercus_garryana,48.371771,-123.539624
Quercus_garryana,44.403368,-123.210137
Quercus_garryana,44.003481,-122.836544
Quercus_garryana,44.176784,-122.99674
Quercus_garryana,43.92985,-122.647493
Quercus_garryana,43.899312,-123.135485
Quercus_garryana,43.728902,-123.026032
Quercus_garryana,43.621173,-122.845452
Quercus_garryana,43.911752,-122.923592
Quercus_garryana,43.69167,-123.038934
Quercus_garryana,43.83034,-123.165019
Quercus_garryana,45.71293,-121.263983
Quercus_garryana,44.323386,-122.95693
Quercus_garryana,48.489058,-123.381452
Quercus_garryana,45.360782,-122.6176
Quercus_garryana,44.609426,-123.279966
Quercus_garryana,44.546206,-123.387088
Quercus_garryana,43.836942,-122.505787
Quercus_garryana,43.85223,-123.0214
Quercus_garryana,44.23636,-123.0597
Quercus_garryana,48.581491,-122.558829
Quercus_garryana,41.436132,-122.458965
Quercus_garryana,49.25408,-123.25081
