Species,Latitude,Longitude
Quercus_serrata,37.505511,140.023389
Quercus_serrata,35.115793,139.053098
Quercus_serrata,36.25,127.980556
Quercus_serrata,36.258361,127.996111
Quercus_serrata,36.436111,128.1
Quercus_serrata,36.490639,128.255278
Quercus_serrata,36.491056,128.258111
Quercus_serrata,36.435139,128.108528
Quercus_serrata,36.795,128.380556
Quercus_serrata,36.433389,128.10875
Quercus_serrata,38.030306,128.4665
Quercus_serrata,36.493444,128.257056
Quercus_serrata,35.00994,135.44847
Quercus_serrata,34.01951,134.487713
Quercus_serrata,33.466667,132.883333
Quercus_serrata,33.7,133.9
Quercus_serrata,33.55,133.95
Quercus_serrata,37.25,126.594444
Quercus_serrata,37.191009,126.707367
Quercus_serrata,37.209028,126.844444
Quercus_serrata,37.205472,126.860472
Quercus_serrata,37.194333,126.7085
Quercus_serrata,37.250861,126.599944
Quercus_serrata,37.186778,126.710139
Quercus_serrata,35.376444,127.876389
Quercus_serrata,37.816667,140.983333
Quercus_serrata,33.4,133.083333
Quercus_serrata,33.466667,133.016667
Quercus_serrata,33.483333,133.133333
Quercus_serrata,33.583333,134.15
Quercus_serrata,33.833333,133.483333
Quercus_serrata,33.766667,133.283333
Quercus_serrata,35.361111,127.880556
Quercus_serrata,36.583333,139.8
Quercus_serrata,36.207778,138.716111
Quercus_serrata,33.76739,135.72682
Quercus_serrata,33.583333,134.066667
Quercus_serrata,37.321574,126.830893
Quercus_serrata,37.251889,126.600361
Quercus_serrata,36.37886,140.57585
Quercus_serrata,36.3973,140.57394
Quercus_serrata,35.162,137.0868
Quercus_serrata,35.494333,126.582056
Quercus_serrata,37.257861,126.94025
Quercus_serrata,37.022972,126.929861
Quercus_serrata,36.08362,140.15086
Quercus_serrata,34.6846,135.84549
Quercus_serrata,35.94058,140.09351
Quercus_serrata,36.2,138.8
Quercus_serrata,33.320833,133.15625
Quercus_serrata,33.6,133.85
Quercus_serrata,37.0,140.0
Quercus_serrata,36.213611,139.018889
Quercus_serrata,34.6687,138.9757
Quercus_serrata,33.55,134.283333
Quercus_serrata,33.0,132.783333
Quercus_serrata,33.816667,133.85
Quercus_serrata,33.8,133.533333
Quercus_serrata,35.6673,137.3448
Quercus_serrata,36.3,138.9
Quercus_serrata,36.7325,139.224444
Quercus_serrata,38.238889,128.441667
Quercus_serrata,38.243056,128.369694
Quercus_serrata,39.4858,140.18382
Quercus_serrata,33.616667,133.533333
Quercus_serrata,33.4,133.316667
Quercus_serrata,32.0,117.0
Quercus_serrata,36.488611,138.513889
Quercus_serrata,37.477778,127.175
Quercus_serrata,37.072222,127.341667
Quercus_serrata,37.477778,127.017778
Quercus_serrata,37.070167,127.341444
Quercus_serrata,33.566667,133.766667
Quercus_serrata,33.683333,133.65
Quercus_serrata,36.428889,139.347778
Quercus_serrata,37.170405,127.097054
Quercus_serrata,37.186833,126.956444
Quercus_serrata,33.666667,133.833333
Quercus_serrata,33.55,133.833333
Quercus_serrata,36.72369,140.72125
Quercus_serrata,35.440756,139.178074
Quercus_serrata,33.65,133.516667
Quercus_serrata,32.966667,132.933333
Quercus_serrata,36.35775,138.12646
Quercus_serrata,34.705632,126.73217
Quercus_serrata,36.679444,139.174444
Quercus_serrata,37.261501,126.577505
Quercus_serrata,36.752778,128.2
Quercus_serrata,36.773333,128.181694
Quercus_serrata,36.770472,128.184917
Quercus_serrata,36.583333,136.783333
Quercus_serrata,36.5,136.733333
Quercus_serrata,36.300278,138.643611
Quercus_serrata,35.665757,140.515447
Quercus_serrata,37.6433,140.34558
Quercus_serrata,33.5365,135.7673
Quercus_serrata,39.17945,140.64813
Quercus_serrata,36.56289,140.5428
Quercus_serrata,40.1389,139.998
Quercus_serrata,40.21227,140.02666
Quercus_serrata,36.497222,138.559722
Quercus_serrata,35.8074,140.290463
Quercus_serrata,36.565164,136.783799
Quercus_serrata,36.533333,137.25
Quercus_serrata,40.2027,140.0065
Quercus_serrata,36.690778,128.338528
Quercus_serrata,36.568,136.702
Quercus_serrata,35.449097,139.490549
Quercus_serrata,36.258056,139.492222
Quercus_serrata,35.65393,139.447908
Quercus_serrata,35.6391,139.7194
Quercus_serrata,34.49162,135.95116
Quercus_serrata,36.733333,136.883333
Quercus_serrata,35.9426,139.9649
Quercus_serrata,36.594444,129.191667
Quercus_serrata,36.32805,140.10579
Quercus_serrata,35.02,135.19
Quercus_serrata,35.6846,139.7529
Quercus_serrata,36.716667,129.302778
Quercus_serrata,35.63302,139.25798
Quercus_serrata,36.516667,136.716667
Quercus_serrata,34.46,135.15
Quercus_serrata,36.85078,138.36539
Quercus_serrata,34.27,135.12
Quercus_serrata,35.12,135.06
Quercus_serrata,34.46,135.2
Quercus_serrata,35.607403,139.278062
Quercus_serrata,36.57,139.470833
Quercus_serrata,36.565,139.476111
Quercus_serrata,34.5,135.21
Quercus_serrata,35.0,135.07
Quercus_serrata,36.477778,129.325
Quercus_serrata,36.8733,139.1534
Quercus_serrata,36.613,136.7018
Quercus_serrata,36.09966,140.56297
Quercus_serrata,35.374093,139.053086
Quercus_serrata,34.59,135.16
Quercus_serrata,35.415769,139.665535
Quercus_serrata,35.333302,134.717
Quercus_serrata,35.2,134.43
Quercus_serrata,34.966702,135.14999
Quercus_serrata,34.55,135.16
Quercus_serrata,34.34,136.05
Quercus_serrata,34.58,135.09
Quercus_serrata,35.25,134.56
Quercus_serrata,36.61,136.69
Quercus_serrata,35.2,133.43
Quercus_serrata,34.45,135.15
Quercus_serrata,36.60584,136.7074
Quercus_serrata,35.9333,136.383
Quercus_serrata,36.368056,138.902778
Quercus_serrata,34.37,136.12
Quercus_serrata,34.31,136.1
Quercus_serrata,35.56,136.23
Quercus_serrata,36.621,136.7294
Quercus_serrata,36.6255,136.7419
Quercus_serrata,34.3,135.28
Quercus_serrata,35.18,134.5
Quercus_serrata,38.067979,128.428547
Quercus_serrata,35.088574,126.090619
Quercus_serrata,36.62565,136.7163
Quercus_serrata,36.41078,137.84613
Quercus_serrata,35.60741,139.590536
Quercus_serrata,34.766701,134.517
Quercus_serrata,34.46,134.31
Quercus_serrata,36.6,136.7
Quercus_serrata,36.62942,127.555572
Quercus_serrata,34.266701,134.83299
Quercus_serrata,34.166698,134.817
Quercus_serrata,34.1,134.29
Quercus_serrata,35.01,135.04
Quercus_serrata,36.538762,127.622402
Quercus_serrata,35.583302,134.41701
Quercus_serrata,35.35,134.25
Quercus_serrata,35.1833,134.83299
Quercus_serrata,35.11,134.5
Quercus_serrata,36.933333,137.566667
Quercus_serrata,34.32,136.1
Quercus_serrata,35.51426,137.82173
Quercus_serrata,35.016701,135.25
Quercus_serrata,36.352222,139.338611
Quercus_serrata,35.583333,135.933333
Quercus_serrata,35.0,135.15
Quercus_serrata,35.01,135.01
Quercus_serrata,36.64853,138.19467
Quercus_serrata,37.666667,140.466667
Quercus_serrata,34.53,137.4
Quercus_serrata,30.09,117.02
Quercus_serrata,30.91,116.2
Quercus_serrata,35.399104,139.553044
Quercus_serrata,34.299999,134.717
Quercus_serrata,34.25,134.7
Quercus_serrata,34.18,134.43
Quercus_serrata,34.15,134.42
Quercus_serrata,35.307441,139.190574
Quercus_serrata,35.266701,136.55
Quercus_serrata,34.95119,134.42194
Quercus_serrata,36.683333,137.166667
Quercus_serrata,34.33,136.05
Quercus_serrata,35.16,136.33
Quercus_serrata,35.106408,127.621198
Quercus_serrata,36.66269,138.17551
Quercus_serrata,36.4306,139.3306
Quercus_serrata,34.3167,134.89999
Quercus_serrata,34.8167,134.91701
Quercus_serrata,34.49,134.55
Quercus_serrata,34.17,134.54
Quercus_serrata,34.51,135.15
Quercus_serrata,37.212267,127.004994
Quercus_serrata,35.24,134.37
Quercus_serrata,35.400002,134.883
Quercus_serrata,34.02,134.11
Quercus_serrata,34.01,134.12
Quercus_serrata,35.24,134.53
Quercus_serrata,35.239949,139.120169
Quercus_serrata,35.516701,134.534
Quercus_serrata,35.3,134.32
Quercus_serrata,33.304167,132.94375
Quercus_serrata,33.254167,132.96875
Quercus_serrata,36.229167,139.534722
Quercus_serrata,34.666698,135.867
Quercus_serrata,34.4,135.52
Quercus_serrata,29.786224,118.182474
Quercus_serrata,29.61,115.99
Quercus_serrata,33.32,105.6
Quercus_serrata,34.883301,135.2
Quercus_serrata,36.65,136.816667
Quercus_serrata,34.52,135.12
Quercus_serrata,36.67224,138.24631
Quercus_serrata,33.450001,133.067
Quercus_serrata,36.469444,138.875
Quercus_serrata,33.27,133.04
Quercus_serrata,40.28777,140.11609
Quercus_serrata,36.29898,140.29192
Quercus_serrata,36.269444,139.439444
Quercus_serrata,35.724081,140.440449
Quercus_serrata,35.150002,134.66701
Quercus_serrata,35.09,134.4
Quercus_serrata,31.05468,109.411179
Quercus_serrata,29.914155,102.234618
Quercus_serrata,27.24,112.72
Quercus_serrata,34.83116,134.52885
Quercus_serrata,36.267222,139.501944
Quercus_serrata,34.53,135.12
Quercus_serrata,34.900002,135.217
Quercus_serrata,37.366667,139.05
Quercus_serrata,34.54,135.13
Quercus_serrata,34.53,134.46
Quercus_serrata,34.266701,134.817
Quercus_serrata,36.49,139.361389
Quercus_serrata,34.16,134.49
Quercus_serrata,36.259444,139.511111
Quercus_serrata,34.733299,135.25
Quercus_serrata,34.700001,135.16701
Quercus_serrata,35.016701,135.2
Quercus_serrata,35.01,135.12
Quercus_serrata,34.44,135.15
Quercus_serrata,34.42,135.1
Quercus_serrata,40.10256,140.00429
Quercus_serrata,39.3858,140.04892
Quercus_serrata,39.79977,140.22009
Quercus_serrata,36.883333,137.533333
Quercus_serrata,34.9333,135.033
Quercus_serrata,34.56,135.02
Quercus_serrata,35.401699,134.50101
Quercus_serrata,36.267566,136.428767
Quercus_serrata,35.24,134.3
Quercus_serrata,38.195,139.440278
Quercus_serrata,35.974673,138.531342
Quercus_serrata,36.727917,138.5
Quercus_serrata,36.08405,140.16438
Quercus_serrata,36.77835,140.36012
Quercus_serrata,35.049999,134.75
Quercus_serrata,36.226944,139.418889
Quercus_serrata,35.03,134.45
Quercus_serrata,35.016701,135.233
Quercus_serrata,34.833302,135.033
Quercus_serrata,34.766701,134.418
Quercus_serrata,34.851398,134.60001
Quercus_serrata,36.761878,139.081879
Quercus_serrata,35.01,135.14
Quercus_serrata,34.51,134.36
Quercus_serrata,34.783298,135.233
Quercus_serrata,34.866699,135.2
Quercus_serrata,34.47,135.14
Quercus_serrata,29.73797,103.231884
Quercus_serrata,30.6,109.72
Quercus_serrata,34.883301,134.64999
Quercus_serrata,33.264923,133.254533
Quercus_serrata,33.501037,133.345331
Quercus_serrata,33.231286,133.199118
Quercus_serrata,33.203928,133.154383
Quercus_serrata,33.307579,133.233894
Quercus_serrata,34.877578,137.329333
Quercus_serrata,34.53,134.39
Quercus_serrata,34.766701,135.217
Quercus_serrata,36.493056,139.284444
Quercus_serrata,34.46,135.13
Quercus_serrata,34.783298,135.25
Quercus_serrata,36.354167,139.601944
Quercus_serrata,34.47,135.15
Quercus_serrata,35.415768,139.553044
Quercus_serrata,37.47908,140.0051
Quercus_serrata,34.39,135.06
Quercus_serrata,33.529167,133.83125
Quercus_serrata,36.507222,139.348333
Quercus_serrata,36.466111,139.311944
Quercus_serrata,36.4,136.916667
Quercus_serrata,29.61015,115.998105
Quercus_serrata,36.46749,140.57668
Quercus_serrata,34.733299,135.08299
Quercus_serrata,34.44,135.05
Quercus_serrata,35.049999,135.13499
Quercus_serrata,36.298306,136.465301
Quercus_serrata,36.683333,137.083333
Quercus_serrata,35.03,135.08
Quercus_serrata,38.0364,140.0171
Quercus_serrata,34.666698,134.533
Quercus_serrata,34.4,134.32
Quercus_serrata,36.18972,140.14636
Quercus_serrata,36.31398,140.08266
Quercus_serrata,36.24783,140.19257
Quercus_serrata,36.766667,137.616667
Quercus_serrata,35.1833,134.85001
Quercus_serrata,39.64,140.6
Quercus_serrata,36.495556,139.618333
Quercus_serrata,35.11,134.51
Quercus_serrata,36.0259,139.90704
Quercus_serrata,34.299999,134.89999
Quercus_serrata,34.983299,134.45
Quercus_serrata,34.849998,134.767
Quercus_serrata,34.84273,134.73296
Quercus_serrata,34.59,134.27
Quercus_serrata,34.18,134.54
Quercus_serrata,34.51,134.46
Quercus_serrata,34.98822,134.76427
Quercus_serrata,36.603889,138.983889
Quercus_serrata,34.799999,135.33299
Quercus_serrata,34.59,134.39
Quercus_serrata,34.48,135.2
Quercus_serrata,34.266701,134.733
Quercus_serrata,35.016701,135.16701
Quercus_serrata,34.16,134.44
Quercus_serrata,35.1,135.1
Quercus_serrata,34.233299,134.8
Quercus_serrata,34.14,134.48
Quercus_serrata,34.666698,135.133
Quercus_serrata,34.766701,135.08299
Quercus_serrata,34.466702,134.867
Quercus_serrata,34.46,135.05
Quercus_serrata,34.4,135.08
Quercus_serrata,34.28,134.52
Quercus_serrata,33.6625,133.51875
Quercus_serrata,37.45,126.95
Quercus_serrata,34.366699,134.8
Quercus_serrata,34.516701,134.967
Quercus_serrata,34.31,134.58
Quercus_serrata,34.22,134.48
Quercus_serrata,39.57462,140.55911
Quercus_serrata,36.95,137.5
Quercus_serrata,31.68115,103.853481
Quercus_serrata,35.483299,135.033
Quercus_serrata,34.868594,135.531044
Quercus_serrata,33.256454,133.240284
Quercus_serrata,33.272172,133.215675
Quercus_serrata,35.29,135.02
Quercus_serrata,33.529167,133.20625
Quercus_serrata,36.261288,136.490063
Quercus_serrata,36.716667,136.833333
Quercus_serrata,34.766701,135.16701
Quercus_serrata,39.28,140.26
Quercus_serrata,34.46,135.1
Quercus_serrata,36.616667,137.066667
Quercus_serrata,35.43,135.11
Quercus_serrata,34.75,135.0
Quercus_serrata,34.45,135.0
Quercus_serrata,40.272,140.56514
Quercus_serrata,34.766701,135.283
Quercus_serrata,34.833302,134.89999
Quercus_serrata,34.46,135.17
Quercus_serrata,34.5,134.54
Quercus_serrata,34.81547,134.68529
Quercus_serrata,35.665726,139.128074
Quercus_serrata,34.234402,134.814
Quercus_serrata,36.55,136.95
Quercus_serrata,36.566667,137.35
Quercus_serrata,42.06,143.01
Quercus_serrata,35.399088,138.915603
Quercus_serrata,36.583333,136.883333
Quercus_serrata,36.5,136.8
Quercus_serrata,34.59,135.32
Quercus_serrata,36.37887,140.48746
Quercus_serrata,36.478889,139.311389
Quercus_serrata,30.00641,107.79547
Quercus_serrata,29.330856,108.246038
Quercus_serrata,29.351226,107.616845
Quercus_serrata,43.075,141.342
Quercus_serrata,30.0,107.79
Quercus_serrata,29.99,109.48
Quercus_serrata,31.37,109.62
Quercus_serrata,27.35,109.17
Quercus_serrata,29.0,109.85
Quercus_serrata,28.45,110.39
Quercus_serrata,30.02,108.18
Quercus_serrata,35.332445,139.565544
Quercus_serrata,36.0085,139.08423
Quercus_serrata,34.82647,137.37502
Quercus_serrata,34.94982,134.73999
Quercus_serrata,36.566667,137.383333
Quercus_serrata,40.18013,140.05396
Quercus_serrata,35.282451,139.603039
Quercus_serrata,35.424101,139.665535
Quercus_serrata,35.499089,139.490548
Quercus_serrata,36.41625,140.38094
Quercus_serrata,36.533333,137.85
Quercus_serrata,35.149124,139.090593
Quercus_serrata,35.249121,139.690532
Quercus_serrata,35.324115,139.615539
Quercus_serrata,34.86851,134.70477
Quercus_serrata,36.666667,137.083333
Quercus_serrata,36.69619,140.23964
Quercus_serrata,34.62931,135.69623
Quercus_serrata,35.03,135.33
Quercus_serrata,39.4533,140.47559
Quercus_serrata,35.3841,139.43962
Quercus_serrata,31.526047,120.31968
Quercus_serrata,30.76,116.5
Quercus_serrata,29.69,111.02
Quercus_serrata,35.565744,139.265565
Quercus_serrata,35.557414,139.31556
Quercus_serrata,36.296398,133.36301
Quercus_serrata,36.351982,136.579878
Quercus_serrata,36.8,137.483333
Quercus_serrata,36.766667,137.45
Quercus_serrata,36.516667,136.933333
Quercus_serrata,35.232449,139.090588
Quercus_serrata,36.331866,136.528738
Quercus_serrata,36.79921,139.9324
Quercus_serrata,34.87127,134.66292
Quercus_serrata,35.449092,139.290564
Quercus_serrata,36.08048,139.0919
Quercus_serrata,36.916667,136.966667
Quercus_serrata,36.783333,137.416667
Quercus_serrata,33.7375,133.86875
Quercus_serrata,35.98908,139.1044
Quercus_serrata,35.440763,139.415554
Quercus_serrata,36.36039,140.45677
Quercus_serrata,35.440766,139.628037
Quercus_serrata,35.432433,139.515548
Quercus_serrata,35.482428,139.615538
Quercus_serrata,36.05613,139.34052
Quercus_serrata,35.31577,139.090584
Quercus_serrata,35.15746,139.140588
Quercus_serrata,36.00533,139.56329
Quercus_serrata,35.357443,139.515548
Quercus_serrata,35.382425,139.065585
Quercus_serrata,35.140791,139.090594
Quercus_serrata,35.574081,139.515544
Quercus_serrata,42.333333,142.366667
Quercus_serrata,34.86419,137.29768
Quercus_serrata,36.42019,138.02597
Quercus_serrata,35.50742,139.378056
Quercus_serrata,34.786111,126.375
Quercus_serrata,34.766667,126.383333
Quercus_serrata,35.84213,137.69141
Quercus_serrata,35.549078,139.378054
Quercus_serrata,34.283333,126.716667
Quercus_serrata,35.415768,139.565543
Quercus_serrata,36.55,137.216667
Quercus_serrata,30.705636,108.313898
Quercus_serrata,31.331599,110.783719
Quercus_serrata,30.876141,110.717361
Quercus_serrata,30.19,119.36
Quercus_serrata,32.1,114.08
Quercus_serrata,31.79,115.4
Quercus_serrata,35.390772,139.590541
Quercus_serrata,36.37193,140.4539
Quercus_serrata,36.03606,139.31097
Quercus_serrata,35.257444,139.053092
Quercus_serrata,35.282444,139.140581
Quercus_serrata,35.515753,139.365557
Quercus_serrata,35.399106,139.615539
Quercus_serrata,35.449094,139.34056
Quercus_serrata,35.474089,139.278065
Quercus_serrata,36.47987,140.37804
Quercus_serrata,36.41307,140.41078
Quercus_serrata,36.7,137.183333
Quercus_serrata,36.533333,137.15
Quercus_serrata,35.315766,139.015595
Quercus_serrata,35.574074,139.190569
Quercus_serrata,35.199121,139.128088
Quercus_serrata,36.716667,137.4
Quercus_serrata,36.583333,137.15
Quercus_serrata,36.4585,140.58501
Quercus_serrata,35.62999,139.41656
Quercus_serrata,37.975,124.616667
Quercus_serrata,36.825,126.244444
Quercus_serrata,37.95,124.616667
Quercus_serrata,36.816667,126.25
Quercus_serrata,36.23799,137.97145
Quercus_serrata,35.332432,139.04059
Quercus_serrata,35.499081,139.090582
Quercus_serrata,35.649063,139.165571
Quercus_serrata,35.432429,139.34056
Quercus_serrata,35.440761,139.315562
Quercus_serrata,35.474083,139.053086
Quercus_serrata,35.415755,139.003093
Quercus_serrata,35.574077,139.290562
Quercus_serrata,35.382441,139.615539
Quercus_serrata,35.365775,139.60304
Quercus_serrata,35.482424,139.440551
Quercus_serrata,35.507419,139.278065
Quercus_serrata,35.582409,139.340557
Quercus_serrata,36.85,136.966667
Quercus_serrata,37.813889,124.711111
Quercus_serrata,37.808333,124.708333
Quercus_serrata,35.599071,139.340556
Quercus_serrata,31.893892,104.43684
Quercus_serrata,34.05,111.04
Quercus_serrata,34.56,105.72
Quercus_serrata,29.42,111.13
Quercus_serrata,35.307441,139.178075
Quercus_serrata,35.432433,139.49055
Quercus_serrata,35.63166,139.45085
Quercus_serrata,35.290772,139.065589
Quercus_serrata,35.24078,139.065591
Quercus_serrata,35.240782,139.103087
Quercus_serrata,35.265779,139.128083
Quercus_serrata,35.549077,139.153074
Quercus_serrata,36.1961,140.28654
Quercus_serrata,36.317778,136.519064
Quercus_serrata,36.483333,137.233333
Quercus_serrata,34.8336,137.31778
Quercus_serrata,37.445215,126.964057
Quercus_serrata,35.549077,139.165572
Quercus_serrata,35.265777,139.090587
Quercus_serrata,36.71659,140.71274
Quercus_serrata,35.86194,138.20537
Quercus_serrata,35.349111,139.540546
Quercus_serrata,35.574078,139.31556
Quercus_serrata,36.02119,139.00264
Quercus_serrata,36.00412,139.31429
Quercus_serrata,35.64669,139.457
Quercus_serrata,36.143457,136.241844
Quercus_serrata,35.324102,139.103082
Quercus_serrata,35.199115,139.0031
Quercus_serrata,35.315781,139.528047
Quercus_serrata,35.465762,139.490549
Quercus_serrata,36.5,137.233333
Quercus_serrata,33.387035,126.498187
Quercus_serrata,35.3241,139.053089
Quercus_serrata,35.68469,136.568154
Quercus_serrata,36.95,136.983333
Quercus_serrata,37.21131,126.989972
Quercus_serrata,35.515749,139.20307
Quercus_serrata,35.46576,139.415554
Quercus_serrata,35.549077,139.403052
Quercus_serrata,36.00402,139.34122
Quercus_serrata,35.912756,138.222733
Quercus_serrata,36.883333,137.566667
Quercus_serrata,35.91446,138.24023
Quercus_serrata,30.144125,102.928376
Quercus_serrata,30.368117,102.81464
Quercus_serrata,33.96,112.03
Quercus_serrata,35.149125,139.115591
Quercus_serrata,35.64457,139.44714
Quercus_serrata,35.62439,139.4268
Quercus_serrata,35.32259,139.580242
Quercus_serrata,35.390756,139.040587
Quercus_serrata,35.440752,139.053085
Quercus_serrata,35.474084,139.065585
Quercus_serrata,35.407426,139.140577
Quercus_serrata,35.590737,139.165571
Quercus_serrata,35.615736,139.215568
Quercus_serrata,35.482424,139.34056
Quercus_serrata,36.04301,139.28473
Quercus_serrata,36.07874,139.22662
Quercus_serrata,35.174119,139.065591
Quercus_serrata,36.142917,137.875
Quercus_serrata,36.227917,138.0625
Quercus_serrata,35.520417,137.875
Quercus_serrata,36.602083,138.0625
Quercus_serrata,35.390759,139.103081
Quercus_serrata,35.374107,139.515548
Quercus_serrata,36.10933,139.20622
Quercus_serrata,35.540749,139.290563
Quercus_serrata,36.833333,137.45
Quercus_serrata,35.390757,139.065584
Quercus_serrata,35.540745,139.415551
Quercus_serrata,42.385278,142.445556
Quercus_serrata,33.899416,134.550457
Quercus_serrata,36.56945,138.11044
Quercus_serrata,36.435417,138.25
Quercus_serrata,36.35375,138.1875
Quercus_serrata,35.482418,139.178073
Quercus_serrata,34.85783,133.01634
Quercus_serrata,35.290769,139.003097
Quercus_serrata,39.71988,140.10292
Quercus_serrata,35.28244,139.053091
Quercus_serrata,35.30743,139.067898
Quercus_serrata,30.066708,102.758313
Quercus_serrata,33.04,111.84
Quercus_serrata,35.374108,139.540546
Quercus_serrata,33.56909,133.59605
Quercus_serrata,35.295833,139.48125
Quercus_serrata,35.3625,139.21875
Quercus_serrata,34.35019,135.70021
Quercus_serrata,35.432431,139.440552
Quercus_serrata,35.415769,139.590541
Quercus_serrata,35.449098,139.590541
Quercus_serrata,36.02811,139.23267
Quercus_serrata,36.02338,139.20494
Quercus_serrata,36.81041,139.81932
Quercus_serrata,36.6346,139.4382
Quercus_serrata,36.602083,138.25
Quercus_serrata,36.020417,137.9375
Quercus_serrata,36.26875,138.0
Quercus_serrata,35.76875,138.0
Quercus_serrata,35.540746,139.240567
Quercus_serrata,36.716667,137.183333
Quercus_serrata,35.329167,139.33125
Quercus_serrata,39.3334,140.5045
Quercus_serrata,35.303732,139.585842
Quercus_serrata,33.229167,132.88125
Quercus_serrata,36.394583,138.25
Quercus_serrata,36.566667,137.433333
Quercus_serrata,36.97625,138.5
Quercus_serrata,35.404167,139.19375
Quercus_serrata,35.3125,139.31875
Quercus_serrata,35.320833,139.24375
Quercus_serrata,35.474092,139.390556
Quercus_serrata,35.599078,139.55304
Quercus_serrata,34.608663,119.506767
Quercus_serrata,36.276528,136.497941
Quercus_serrata,35.3875,139.41875
Quercus_serrata,35.370833,139.36875
Quercus_serrata,35.340778,139.528047
Quercus_serrata,37.02807,140.37746
Quercus_serrata,36.516667,137.216667
Quercus_serrata,35.3875,139.23125
Quercus_serrata,35.3625,139.43125
Quercus_serrata,35.56575,139.640533
Quercus_serrata,37.26503,126.98453
Quercus_serrata,34.940776,128.063558
Quercus_serrata,36.227917,138.0
Quercus_serrata,37.656107,126.979573
Quercus_serrata,35.482425,139.403054
Quercus_serrata,35.507417,139.215569
Quercus_serrata,35.565749,139.528044
Quercus_serrata,37.20166,139.77882
Quercus_serrata,34.8071,134.70015
Quercus_serrata,36.142917,137.9375
Quercus_serrata,38.5268,140.3283
Quercus_serrata,35.407436,139.565543
Quercus_serrata,30.166667,108.75
Quercus_serrata,39.14678,140.48785
Quercus_serrata,36.107933,120.415961
Quercus_serrata,31.392687,116.332887
Quercus_serrata,30.290996,108.936374
Quercus_serrata,32.05,118.79
Quercus_serrata,35.515758,139.653034
Quercus_serrata,35.345833,139.45625
Quercus_serrata,35.3375,139.30625
Quercus_serrata,35.370833,139.41875
Quercus_serrata,35.3875,139.28125
Quercus_serrata,35.3375,139.41875
Quercus_serrata,35.370833,139.40625
Quercus_serrata,35.420833,139.33125
Quercus_serrata,35.524088,139.515546
Quercus_serrata,34.90878,134.77411
Quercus_serrata,35.395833,139.16875
Quercus_serrata,35.420833,139.26875
Quercus_serrata,35.43036,137.29819
Quercus_serrata,40.22612,140.37067
Quercus_serrata,35.549087,139.665532
Quercus_serrata,35.379167,139.45625
Quercus_serrata,34.697222,125.961111
Quercus_serrata,35.00503,134.35959
Quercus_serrata,36.38745,139.73094
Quercus_serrata,35.549086,139.57804
Quercus_serrata,31.375019,119.823343
Quercus_serrata,28.292516,117.245492
Quercus_serrata,36.6941,137.9179
Quercus_serrata,39.19989,140.4621
Quercus_serrata,34.78968,134.72136
Quercus_serrata,36.520556,138.662222
Quercus_serrata,36.483333,137.25
Quercus_serrata,39.44124,140.46928
Quercus_serrata,39.19952,140.39581
Quercus_serrata,30.023401,108.185012
Quercus_serrata,27.928607,101.279419
Quercus_serrata,28.91,111.28
Quercus_serrata,36.283333,137.85
Quercus_serrata,39.1512,140.49327
Quercus_serrata,36.22583,140.105
Quercus_serrata,39.16411,140.4946
Quercus_serrata,36.520749,138.662265
Quercus_serrata,36.5256,139.5902
Quercus_serrata,36.43322,139.31563
Quercus_serrata,36.430833,139.330556
Quercus_serrata,28.676309,118.242051
Quercus_serrata,31.04,110.34
Quercus_serrata,33.06,107.03
Quercus_serrata,39.15915,140.44478
Quercus_serrata,35.001274,127.31356
Quercus_serrata,36.08204,140.19638
Quercus_serrata,35.642917,137.625
Quercus_serrata,28.262715,103.571742
Quercus_serrata,32.94,104.68
Quercus_serrata,36.4075,139.421389
Quercus_serrata,36.388889,139.426111
Quercus_serrata,33.558864,133.519838
Quercus_serrata,34.4429,135.73318
Quercus_serrata,36.38967,140.24931
Quercus_serrata,36.236389,139.423333
Quercus_serrata,35.3238,137.3339
Quercus_serrata,35.1251,136.9558
Quercus_serrata,36.020417,138.0625
Quercus_serrata,38.084,140.0707
Quercus_serrata,34.85537,134.70816
Quercus_serrata,36.06125,138.3125
Quercus_serrata,34.9333,135.16701
Quercus_serrata,34.56,135.1
Quercus_serrata,29.496119,103.398589
Quercus_serrata,29.86,118.43
Quercus_serrata,34.5103,134.297
Quercus_serrata,36.34395,140.31462
Quercus_serrata,34.017258,134.195991
Quercus_serrata,36.435417,138.1875
Quercus_serrata,38.1894,140.3505
Quercus_serrata,38.2915,140.4732
Quercus_serrata,37.40355,138.58344
Quercus_serrata,36.317222,139.376944
Quercus_serrata,36.3375,138.737778
Quercus_serrata,36.303889,138.735
Quercus_serrata,35.599998,134.783
Quercus_serrata,35.37,134.47
Quercus_serrata,35.4125,139.23125
Quercus_serrata,36.72151,140.69569
Quercus_serrata,35.592222,137.908333
Quercus_serrata,33.899139,134.634004
Quercus_serrata,36.47625,138.125
Quercus_serrata,38.80146,140.22081
Quercus_serrata,40.20629,140.23277
Quercus_serrata,34.150467,134.333308
Quercus_serrata,36.187083,138.125
Quercus_serrata,38.1407,140.03831
Quercus_serrata,35.894583,138.3125
Quercus_serrata,36.533333,137.033333
Quercus_serrata,36.40066,140.12967
Quercus_serrata,38.48422,140.38713
Quercus_serrata,35.602778,128.927778
Quercus_serrata,35.366699,134.58299
Quercus_serrata,35.22,134.35
Quercus_serrata,37.266185,126.985157
Quercus_serrata,36.06818,139.40962
