Species,Latitude,Longitude
Quercus_phellos,40.58862499906769,-73.94069
Quercus_phellos,40.634817999067465,-73.927841
Quercus_phellos,40.61797699906755,-73.964895
Quercus_phellos,40.64005899906744,-73.899557
Quercus_phellos,40.66000299906734,-73.977826
Quercus_phellos,40.68065899906724,-73.998086
Quercus_phellos,40.639945999067436,-73.89943099999999
Quercus_phellos,40.68222799906724,-73.952624
Quercus_phellos,40.67841099906724,-73.93301
Quercus_phellos,40.639835999067444,-73.899309
Quercus_phellos,40.58011899906774,-73.945514
Quercus_phellos,40.68063999906724,-73.998017
Quercus_phellos,40.70322099906712,-73.955271
Quercus_phellos,40.63511499906746,-73.956156
Quercus_phellos,40.69749799906716,-73.91168799999998
Quercus_phellos,40.6682519990673,-73.984424
Quercus_phellos,40.57854299906774,-73.944605
Quercus_phellos,40.58851199906769,-73.939585
Quercus_phellos,40.645687999067405,-74.002526
Quercus_phellos,40.71082199906709,-73.776941
Quercus_phellos,40.73862999906695,-73.863676
Quercus_phellos,40.64396399906742,-74.00432
Quercus_phellos,40.76097699906685,-73.76163
Quercus_phellos,40.65575299906735,-73.731544
Quercus_phellos,40.76157099906685,-73.742828
Quercus_phellos,40.600826999067635,-73.98734200000001
Quercus_phellos,40.695345999067165,-73.782218
Quercus_phellos,40.69640099906716,-73.86003
Quercus_phellos,40.77193799906679,-73.796755
Quercus_phellos,40.768383999066806,-73.795351
Quercus_phellos,40.71322799906708,-73.780514
Quercus_phellos,40.766820999066816,-73.794623
Quercus_phellos,40.74611299906692,-73.767616
Quercus_phellos,40.744589999066925,-73.723189
Quercus_phellos,40.74398099906692,-73.792611
Quercus_phellos,40.76684599906682,-73.794619
Quercus_phellos,40.71559699906707,-73.792404
Quercus_phellos,40.725376999067024,-73.78058999999999
Quercus_phellos,40.76290499906684,-73.794895
Quercus_phellos,40.774103999066796,-73.751939
Quercus_phellos,40.72234999906703,-73.877058
Quercus_phellos,40.78629099906672,-73.846603
Quercus_phellos,40.77599699906677,-73.79948
Quercus_phellos,40.74399199906692,-73.792611
Quercus_phellos,40.725439999067014,-73.780449
Quercus_phellos,40.7478209990669,-73.76659900000001
Quercus_phellos,40.748914999066905,-73.761063
Quercus_phellos,40.6679239990673,-73.733063
Quercus_phellos,40.74850099906691,-73.759707
Quercus_phellos,40.74939699906691,-73.760292
Quercus_phellos,40.74765099906691,-73.765546
Quercus_phellos,40.7495779990669,-73.760378
Quercus_phellos,40.729734999067,-73.803299
Quercus_phellos,40.66508499906731,-73.731524
Quercus_phellos,40.77642599906677,-73.74429399999998
Quercus_phellos,40.750524999066904,-73.815704
Quercus_phellos,40.78423799906674,-73.816564
Quercus_phellos,40.72368899906703,-73.815324
Quercus_phellos,40.73291199906698,-73.715573
Quercus_phellos,40.6670629990673,-73.733193
Quercus_phellos,40.727653999067,-73.732387
Quercus_phellos,40.73309299906698,-73.715616
Quercus_phellos,40.76551299906682,-73.823651
Quercus_phellos,40.73918499906695,-73.713894
Quercus_phellos,40.67472699906726,-73.850429
Quercus_phellos,40.71048499906709,-73.804128
Quercus_phellos,40.717967999067056,-73.89848300000001
Quercus_phellos,40.67407899906727,-73.850315
Quercus_phellos,40.6892589990672,-73.85135899999999
Quercus_phellos,40.66336399906732,-73.747287
Quercus_phellos,40.76928999906681,-73.91374
Quercus_phellos,40.772387999066794,-73.794909
Quercus_phellos,40.72576199906702,-73.81381700000001
Quercus_phellos,40.66262399906732,-73.749027
Quercus_phellos,40.770531999066804,-73.913982
Quercus_phellos,40.73187999906698,-73.87712
Quercus_phellos,40.73217599906698,-73.741043
Quercus_phellos,40.738918999066954,-73.873361
Quercus_phellos,40.67256599906728,-73.812491
Quercus_phellos,40.769419999066805,-73.91461
Quercus_phellos,40.773179999066784,-73.78152
Quercus_phellos,40.66458999906731,-73.75874
Quercus_phellos,40.762649999066845,-73.93358
Quercus_phellos,40.67327999906727,-73.8463
Quercus_phellos,40.772179999066786,-73.91738999999998
Quercus_phellos,40.77554999906678,-73.75182
Quercus_phellos,40.77334999906679,-73.74772
Quercus_phellos,40.67567999906726,-73.84342000000001
Quercus_phellos,40.68471999906722,-73.85013
Quercus_phellos,40.76277999906684,-73.76072
Quercus_phellos,40.68398999906722,-73.83192
Quercus_phellos,40.71068999906709,-73.83055
Quercus_phellos,40.73240999906699,-73.7766
Quercus_phellos,40.76381999906683,-73.82571
Quercus_phellos,40.75491999906687,-73.8737
Quercus_phellos,40.71428999906707,-73.9095
Quercus_phellos,40.72240999906703,-73.82543
Quercus_phellos,40.76333999906683,-73.72962999999999
Quercus_phellos,40.74676999906691,-73.76303
Quercus_phellos,40.79545999906667,-73.81984
Quercus_phellos,40.68366999906722,-73.84661000000001
Quercus_phellos,40.77633999906678,-73.84714999999998
Quercus_phellos,40.79027999906671,-73.79978
Quercus_phellos,40.77293999906679,-73.77033
Quercus_phellos,40.499749999068136,-74.24278
Quercus_phellos,40.61940999906754,-74.15647
Quercus_phellos,40.58384999906771,-74.15342999999999
Quercus_phellos,40.61156999906758,-74.13419000000002
Quercus_phellos,40.63136999906748,-74.12629
Quercus_phellos,40.591649999067684,-74.09329
Quercus_phellos,40.60341999906762,-74.16605
Quercus_phellos,40.53179999906798,-74.20696
Quercus_phellos,40.61941999906754,-74.15638
Quercus_phellos,40.603439999067625,-74.16609000000001
Quercus_phellos,40.631049999067486,-74.12874
Quercus_phellos,40.605309999067615,-74.11746999999998
Quercus_phellos,40.62298999906752,-74.16657
Quercus_phellos,40.73799999906696,-73.7349
Quercus_phellos,40.60523999906761,-74.11997
Quercus_phellos,40.62276999906753,-74.16496
Quercus_phellos,40.60339999906761,-74.1656
Quercus_phellos,40.58987999906768,-74.15044
Quercus_phellos,40.58989999906768,-74.15047999999999
Quercus_phellos,40.60992999906759,-74.15696
Quercus_phellos,40.60373999906762,-74.13955999999999
Quercus_phellos,40.587479999067696,-74.15604
Quercus_phellos,40.62810999906749,-74.12975999999999
Quercus_phellos,40.61774999906755,-74.14406999999999
Quercus_phellos,40.615759999067556,-74.11513000000001
Quercus_phellos,40.59777999906765,-74.06722999999998
Quercus_phellos,40.60421999906762,-74.13963
Quercus_phellos,40.59214999906768,-74.07109
Quercus_phellos,40.615729999067554,-74.11555
Quercus_phellos,40.53046999906798,-74.19176
Quercus_phellos,40.60310999906762,-74.14004
Quercus_phellos,40.600809999067636,-74.13854
Quercus_phellos,40.60008999906763,-74.13892
Quercus_phellos,40.59867999906764,-74.13861000000001
Quercus_phellos,40.62253999906753,-74.16330999999998
Quercus_phellos,40.60108999906763,-74.16403
Quercus_phellos,40.615729999067554,-74.11573999999999
Quercus_phellos,40.60352999906762,-74.13957000000002
Quercus_phellos,40.605309999067615,-74.13595
Quercus_phellos,40.59863999906764,-74.13932
Quercus_phellos,40.59496999906766,-74.07743000000002
Quercus_phellos,40.605409999067604,-74.13974
Quercus_phellos,40.593209999067675,-74.0763
Quercus_phellos,40.604929999067615,-74.1397
Quercus_phellos,40.603619999067625,-74.13957000000002
Quercus_phellos,40.574579999067765,-74.09025
Quercus_phellos,40.60031999906764,-74.13436
Quercus_phellos,40.6064699990676,-74.06474
Quercus_phellos,40.616199999067554,-74.11443000000001
Quercus_phellos,40.54931999906789,-74.19805999999998
Quercus_phellos,40.606569999067595,-74.0645
Quercus_phellos,40.54996999906788,-74.19534
Quercus_phellos,40.6062599990676,-74.0635
Quercus_phellos,32.08111,-86.62473
Quercus_phellos,32.522639,-86.236778
Quercus_phellos,36.14605,-86.80051
Quercus_phellos,30.81158,-94.54625
Quercus_phellos,39.68666,-74.22194
Quercus_phellos,32.1925,-85.44222
Quercus_phellos,32.1925,-85.442222
Quercus_phellos,36.14606,-86.79987
Quercus_phellos,39.24611,-94.42111
Quercus_phellos,30.55111,-86.5375
Quercus_phellos,37.1475,-89.3314
Quercus_phellos,34.7332,-81.1106
Quercus_phellos,41.04722,-73.50138
Quercus_phellos,30.469685,-95.186129
Quercus_phellos,29.7925,-95.04361
Quercus_phellos,36.830278,-90.325
Quercus_phellos,32.791944,-95.325
Quercus_phellos,34.736668,-94.112503
Quercus_phellos,31.60083,-85.74778
Quercus_phellos,32.04583,-85.42834
Quercus_phellos,38.7189,-77.1103
Quercus_phellos,32.06528,-86.72389
Quercus_phellos,36.894167,-90.278333
Quercus_phellos,38.63,-77.23
Quercus_phellos,36.801389,-90.325
Quercus_phellos,36.508333,-90.603056
Quercus_phellos,39.92,-74.58
Quercus_phellos,35.43333,-80.08333
Quercus_phellos,36.083031,-87.0936
Quercus_phellos,30.43826,-84.28073
Quercus_phellos,30.728591,-84.280733
Quercus_phellos,38.8994,-77.0575
Quercus_phellos,36.85333,-89.88861
Quercus_phellos,33.44319,-92.79183
Quercus_phellos,38.089286,-75.224357
Quercus_phellos,37.97888,-75.53111
Quercus_phellos,33.08556,-87.37055
Quercus_phellos,32.14,-92.966944
Quercus_phellos,38.415076,-75.058417
Quercus_phellos,30.555556,-96.2575
Quercus_phellos,30.681806,-96.190996
Quercus_phellos,39.00305,-76.77861
Quercus_phellos,41.30694,-72.00555
Quercus_phellos,34.015676,-82.782074
Quercus_phellos,34.66666,-83.33333
Quercus_phellos,39.48499,-75.9883
Quercus_phellos,41.3623,-72.0285
Quercus_phellos,32.6833,-92.45
Quercus_phellos,35.90373,-90.78008
Quercus_phellos,33.33,-92.77
Quercus_phellos,33.71549,-85.74348
Quercus_phellos,37.219722,-89.508889
Quercus_phellos,38.96313,-77.84543
Quercus_phellos,30.69984,-96.26389
Quercus_phellos,32.46666,-92.65
Quercus_phellos,32.616667,-92.85
Quercus_phellos,32.226646,-92.475728
Quercus_phellos,30.98361,-96.20803
Quercus_phellos,38.9842,-77.2358
Quercus_phellos,34.78389,-94.69361
Quercus_phellos,33.94948,-94.73911
Quercus_phellos,32.481932,-92.003713
Quercus_phellos,33.07972,-87.55695
Quercus_phellos,33.33333,-87.77084
Quercus_phellos,30.59459,-96.19606
Quercus_phellos,30.592222,-96.018889
Quercus_phellos,32.6,-87.73333
Quercus_phellos,36.469002,-90.164814
Quercus_phellos,32.85,-87.66666
Quercus_phellos,31.48339,-94.7291
Quercus_phellos,38.948724,-76.314955
Quercus_phellos,35.61266,-77.36635
Quercus_phellos,33.70685,-94.66806
Quercus_phellos,38.76693,-95.129352
Quercus_phellos,38.77965,-95.12117
Quercus_phellos,39.025834,-76.924254
Quercus_phellos,39.037499,-76.868078
Quercus_phellos,36.93722,-90.2
Quercus_phellos,38.7025,-76.5831
Quercus_phellos,38.9711,-76.9172
Quercus_phellos,38.87997,-77.10677
Quercus_phellos,38.8583,-77.065
Quercus_phellos,38.895,-77.0367
Quercus_phellos,36.573136,-90.147711
Quercus_phellos,33.20861,-87.54361
Quercus_phellos,35.07069,-80.530321
Quercus_phellos,35.976369,-79.321962
Quercus_phellos,35.333333,-80.216667
Quercus_phellos,34.78315,-91.74652
Quercus_phellos,36.74576,-89.68536
Quercus_phellos,36.55333,-89.81777
Quercus_phellos,39.259908,-76.463053
Quercus_phellos,38.989191,-74.916131
Quercus_phellos,35.913198,-79.037936
Quercus_phellos,38.96952,-77.1766
Quercus_phellos,39.0711,-77.4442
Quercus_phellos,38.3419,-78.0292
Quercus_phellos,38.2544,-76.9639
Quercus_phellos,33.166615,-81.468222
Quercus_phellos,37.6211,-76.2892
Quercus_phellos,34.029232,-94.634066
Quercus_phellos,36.218475,-78.926397
Quercus_phellos,38.390285,-75.319516
Quercus_phellos,38.9253,-77.0528
Quercus_phellos,38.8672,-77.165
Quercus_phellos,32.45799,-92.18014
Quercus_phellos,35.95913,-83.802337
Quercus_phellos,40.57603,-74.10075
Quercus_phellos,40.57953,-74.1502
Quercus_phellos,35.928419,-83.800456
Quercus_phellos,35.149534,-90.04898
Quercus_phellos,32.480471,-94.816948
Quercus_phellos,36.941944,-90.141944
Quercus_phellos,38.46052,-75.052107
Quercus_phellos,39.631098,-74.445029
Quercus_phellos,27.9475,-82.45833
Quercus_phellos,39.80161,-74.09557
Quercus_phellos,38.93511,-74.90601
Quercus_phellos,38.8858,-77.0972
Quercus_phellos,40.080281,-74.06888
Quercus_phellos,34.887872,-91.194569
Quercus_phellos,38.955944,-76.94553
Quercus_phellos,29.773,-94.682696
Quercus_phellos,38.9103,-76.9664
Quercus_phellos,36.493333,-90.075
Quercus_phellos,36.455731,-78.590835
Quercus_phellos,36.756944,-90.392778
Quercus_phellos,32.29876,-90.18481
Quercus_phellos,29.773,-94.6827
Quercus_phellos,29.76306,-95.36306
Quercus_phellos,39.0369,-76.7592
Quercus_phellos,40.22039,-74.01208
Quercus_phellos,39.94194,-74.15
Quercus_phellos,38.176118,-75.392009
Quercus_phellos,39.89178,-75.116286
Quercus_phellos,39.85407,-74.857293
Quercus_phellos,40.520106,-74.229311
Quercus_phellos,40.221505,-74.009936
Quercus_phellos,30.47547,-90.10091
Quercus_phellos,41.95,-88.4333
Quercus_phellos,29.81396,-95.42175
Quercus_phellos,28.538336,-81.379236
Quercus_phellos,30.65295,-96.32813
Quercus_phellos,38.9333,-77.0083
Quercus_phellos,38.25444,-76.96361
Quercus_phellos,38.2825,-77.0058
Quercus_phellos,40.437096,-74.239168
Quercus_phellos,35.898493,-79.026918
Quercus_phellos,32.43024,-85.70773
Quercus_phellos,35.053709,-94.623558
Quercus_phellos,40.41117,-74.235425
Quercus_phellos,39.075551,-74.821032
Quercus_phellos,38.9783,-76.4925
Quercus_phellos,35.176126,-94.669988
Quercus_phellos,36.48333,-90.525
Quercus_phellos,30.38278,-88.23833
Quercus_phellos,29.763284,-95.363272
Quercus_phellos,38.54611,-77.13472
Quercus_phellos,38.5461,-77.135
Quercus_phellos,39.67805,-78.09194
Quercus_phellos,40.394912,-74.390243
Quercus_phellos,38.6861,-76.535
Quercus_phellos,39.1625,-76.625
Quercus_phellos,38.975,-77.0208
Quercus_phellos,32.57027,-84.27361
Quercus_phellos,40.197977,-74.169506
Quercus_phellos,33.74888,-84.38805
Quercus_phellos,38.995,-76.9267
Quercus_phellos,36.236111,-90.055556
Quercus_phellos,34.3725,-86.93278
Quercus_phellos,34.58824,-78.56609
Quercus_phellos,40.8333,-76.0
Quercus_phellos,39.290385,-76.612189
Quercus_phellos,30.33218,-81.65565
Quercus_phellos,36.4933,-90.075
Quercus_phellos,33.2,-87.56667
Quercus_phellos,28.85277,-81.68535
Quercus_phellos,38.899446,-77.0283
Quercus_phellos,30.333333,-81.65
Quercus_phellos,34.36666,-86.9
Quercus_phellos,38.895,-76.9492
Quercus_phellos,40.508526,-74.239502
Quercus_phellos,30.30297,-90.97205
Quercus_phellos,39.52472,-74.93861
Quercus_phellos,39.524838,-74.938226
Quercus_phellos,38.50361,-90.67583
Quercus_phellos,40.434208,-74.197442
Quercus_phellos,40.211665,-74.008071
Quercus_phellos,39.78333,-74.96638
Quercus_phellos,38.90719,-77.03687
Quercus_phellos,36.757,-90.39289
Quercus_phellos,38.806924,-75.423469
Quercus_phellos,39.95258,-75.16522
Quercus_phellos,29.877663,-95.442923
Quercus_phellos,39.735123,-75.529766
Quercus_phellos,39.95,-75.166667
Quercus_phellos,38.8897,-77.0264
Quercus_phellos,39.716667,-75.15
Quercus_phellos,36.133333,-83.1
Quercus_phellos,37.983333,-84.483333
Quercus_phellos,34.89833,-77.71388
Quercus_phellos,30.332,-81.656
Quercus_phellos,35.99403,-78.89862
Quercus_phellos,40.71278,-74.00594
Quercus_phellos,38.0,-98.0
Quercus_phellos,38.93,-77.1144
Quercus_phellos,38.92623,-76.976173
Quercus_phellos,38.928881,-77.032448
Quercus_phellos,31.863777,-92.295972
Quercus_phellos,31.804261,-93.086275
