Species,Latitude,Longitude
Quercus_pyrenaica,40.48,-1.59
Quercus_pyrenaica,45.11128,0.72563
Quercus_pyrenaica,44.3784,-0.00596
Quercus_pyrenaica,47.8524,0.00059
Quercus_pyrenaica,44.39474,-0.08193
Quercus_pyrenaica,44.33739,-0.22989
Quercus_pyrenaica,43.19259,-1.26026
Quercus_pyrenaica,48.00175,0.28888
Quercus_pyrenaica,44.59509,1.16846
Quercus_pyrenaica,44.1468,0.10357
Quercus_pyrenaica,43.2864,-1.14302
Quercus_pyrenaica,47.83334,-0.05202
Quercus_pyrenaica,47.81697,0.02888
Quercus_pyrenaica,44.47239,-0.58793
Quercus_pyrenaica,47.65869,0.22221
Quercus_pyrenaica,44.07591,0.15627
Quercus_pyrenaica,47.6726,0.00851
Quercus_pyrenaica,44.13034,0.17915
Quercus_pyrenaica,44.26666,-0.1766
Quercus_pyrenaica,47.78154,0.05712
Quercus_pyrenaica,44.35358,-0.30587
Quercus_pyrenaica,47.78407,0.19051
Quercus_pyrenaica,43.21616,-1.08958
Quercus_pyrenaica,40.59,-4.12
Quercus_pyrenaica,40.31,-2.1
Quercus_pyrenaica,43.14909,-0.74816
Quercus_pyrenaica,44.25567,0.14933
Quercus_pyrenaica,43.27463,-0.94536
Quercus_pyrenaica,44.18475,0.20207
Quercus_pyrenaica,43.22001,-0.96684
Quercus_pyrenaica,47.8126,-0.182069
Quercus_pyrenaica,46.7622,1.11726
Quercus_pyrenaica,44.1222,0.75378
Quercus_pyrenaica,47.45827,-0.69873
Quercus_pyrenaica,43.48414,-0.53742
Quercus_pyrenaica,43.20764,-0.08114
Quercus_pyrenaica,43.38727,-0.08872
Quercus_pyrenaica,46.7094,1.10174
Quercus_pyrenaica,47.7506,0.127665
Quercus_pyrenaica,36.581,-5.163
Quercus_pyrenaica,47.67727,1.95298
Quercus_pyrenaica,45.1611,-1.05684
Quercus_pyrenaica,44.98136,-1.0459
Quercus_pyrenaica,45.05169,-1.10098
Quercus_pyrenaica,40.510406,-6.126938
Quercus_pyrenaica,41.95,-3.06
Quercus_pyrenaica,47.6335,2.37617
Quercus_pyrenaica,47.67769,2.11279
Quercus_pyrenaica,44.70037,-0.09512
Quercus_pyrenaica,47.71361,2.08599
Quercus_pyrenaica,47.78456,0.21719
Quercus_pyrenaica,47.8035,0.26984
Quercus_pyrenaica,47.36699,-1.88644
Quercus_pyrenaica,47.62307,2.26767
Quercus_pyrenaica,47.71383,2.3998
Quercus_pyrenaica,44.68567,-0.59784
Quercus_pyrenaica,45.55655,-1.08116
Quercus_pyrenaica,45.2853,-0.47779
Quercus_pyrenaica,45.09247,-0.26473
Quercus_pyrenaica,45.37679,-1.07006
Quercus_pyrenaica,44.96261,-1.07013
Quercus_pyrenaica,44.551,1.30028
Quercus_pyrenaica,48.01755,-0.6899
Quercus_pyrenaica,47.49484,-2.51648
Quercus_pyrenaica,43.82,0.04
Quercus_pyrenaica,43.91,0.09
Quercus_pyrenaica,47.89,0.17
Quercus_pyrenaica,44.53,-0.68
Quercus_pyrenaica,43.87,-0.03
Quercus_pyrenaica,47.63,-0.23
Quercus_pyrenaica,43.88,0.1
Quercus_pyrenaica,44.14,1.05
Quercus_pyrenaica,47.45,-0.72
Quercus_pyrenaica,44.42,-0.57
Quercus_pyrenaica,44.53,-0.57
Quercus_pyrenaica,47.5428,1.79828
Quercus_pyrenaica,38.376247,-3.699634
Quercus_pyrenaica,38.385523,-3.653924
Quercus_pyrenaica,38.394781,-3.608203
Quercus_pyrenaica,38.411862,-3.7687
Quercus_pyrenaica,38.420874,-3.768796
Quercus_pyrenaica,38.385459,-3.665374
Quercus_pyrenaica,38.385393,-3.676823
Quercus_pyrenaica,38.39466,-3.631104
Quercus_pyrenaica,47.34354,1.34432
Quercus_pyrenaica,47.19974,-0.89826
Quercus_pyrenaica,47.52988,1.8702
Quercus_pyrenaica,46.8863,1.20097
Quercus_pyrenaica,47.50657,0.409
Quercus_pyrenaica,40.315399,-4.672108
Quercus_pyrenaica,47.143,1.71164
Quercus_pyrenaica,46.814,1.25395
Quercus_pyrenaica,46.5445,1.21509
Quercus_pyrenaica,36.885,-3.915
Quercus_pyrenaica,36.895927,-4.000155
Quercus_pyrenaica,39.37,-4.49
Quercus_pyrenaica,39.46,-4.59
Quercus_pyrenaica,47.16847,1.74576
Quercus_pyrenaica,39.38052,-4.236667
Quercus_pyrenaica,48.6939,1.67429
Quercus_pyrenaica,46.9977,1.17787
Quercus_pyrenaica,42.83165,-6.49116
Quercus_pyrenaica,47.8876,0.143018
Quercus_pyrenaica,40.2,-1.31
Quercus_pyrenaica,46.98153,1.22377
Quercus_pyrenaica,48.69814,1.70907
Quercus_pyrenaica,40.924344,-3.845
Quercus_pyrenaica,47.7983,-0.022203
Quercus_pyrenaica,43.64919,1.20306
Quercus_pyrenaica,42.389,-6.686
Quercus_pyrenaica,47.3672,1.34666
Quercus_pyrenaica,47.62445,2.534
Quercus_pyrenaica,41.975444,-6.399879
Quercus_pyrenaica,47.8072,-0.323476
Quercus_pyrenaica,41.72752,-1.95949
Quercus_pyrenaica,42.8394,-4.8619
Quercus_pyrenaica,42.66,-1.23
Quercus_pyrenaica,47.7835,-0.244278
Quercus_pyrenaica,48.5172,2.63041
Quercus_pyrenaica,39.93,-0.43
Quercus_pyrenaica,39.94,-0.43
Quercus_pyrenaica,39.92,-0.42
Quercus_pyrenaica,39.93,-0.41
Quercus_pyrenaica,48.52428,2.52595
Quercus_pyrenaica,48.52474,2.66138
Quercus_pyrenaica,44.62935,1.0166
Quercus_pyrenaica,44.77621,1.29097
Quercus_pyrenaica,44.01251,-0.93823
Quercus_pyrenaica,43.73926,-1.0466
Quercus_pyrenaica,43.89617,0.16317
Quercus_pyrenaica,44.0282,-1.01397
Quercus_pyrenaica,44.60911,0.84078
Quercus_pyrenaica,44.66501,0.99055
Quercus_pyrenaica,40.669186,-4.060225
Quercus_pyrenaica,44.7,-0.51
Quercus_pyrenaica,44.61,-0.96
Quercus_pyrenaica,47.53,-1.7
Quercus_pyrenaica,44.49,-0.38
Quercus_pyrenaica,43.61,1.28
Quercus_pyrenaica,47.42,0.43
Quercus_pyrenaica,45.54,-1.1
Quercus_pyrenaica,43.88,-0.09
Quercus_pyrenaica,45.5,-1.14
Quercus_pyrenaica,47.21,-0.02
Quercus_pyrenaica,44.76,-0.38
Quercus_pyrenaica,43.65,1.27
Quercus_pyrenaica,46.57,2.64
Quercus_pyrenaica,43.44,-1.5
Quercus_pyrenaica,43.86,0.13
Quercus_pyrenaica,48.04629,0.38258
Quercus_pyrenaica,43.89809,0.19915
Quercus_pyrenaica,47.20833,-0.63436
Quercus_pyrenaica,47.62385,2.40086
Quercus_pyrenaica,40.781216,-3.800647
Quercus_pyrenaica,48.1307,0.732779
Quercus_pyrenaica,43.19738,1.09414
Quercus_pyrenaica,47.15939,-1.95294
Quercus_pyrenaica,40.630679,-3.872273
Quercus_pyrenaica,40.2,-5.87
Quercus_pyrenaica,36.885,-3.982
Quercus_pyrenaica,47.79989,1.86453
Quercus_pyrenaica,47.4166,0.41335
Quercus_pyrenaica,47.7569,-0.103279
Quercus_pyrenaica,38.390178,-4.203587
Quercus_pyrenaica,38.357158,-3.859684
Quercus_pyrenaica,39.78425,-7.42344
Quercus_pyrenaica,40.76736,-6.92652
Quercus_pyrenaica,42.27,-6.605
Quercus_pyrenaica,42.65985,-5.51252
Quercus_pyrenaica,40.9162,-3.8325
Quercus_pyrenaica,46.8775,0.849499
Quercus_pyrenaica,47.8358,-0.012012
Quercus_pyrenaica,47.7411,-0.229429
Quercus_pyrenaica,47.7675,-0.064384
Quercus_pyrenaica,40.21,-5.76
Quercus_pyrenaica,36.93,-3.96
Quercus_pyrenaica,36.878535,-3.921382
Quercus_pyrenaica,36.923245,-3.96683
Quercus_pyrenaica,36.923154,-3.978056
Quercus_pyrenaica,41.81685,-8.1586
Quercus_pyrenaica,40.87349,-8.2286
Quercus_pyrenaica,41.58354,-7.26049
Quercus_pyrenaica,42.97566,-5.5349
Quercus_pyrenaica,42.424,-6.66
Quercus_pyrenaica,42.307,-6.677
Quercus_pyrenaica,42.222,-6.474
Quercus_pyrenaica,43.2452,-5.3786
Quercus_pyrenaica,46.88478,0.83286
Quercus_pyrenaica,47.88,0.018019
Quercus_pyrenaica,38.71,-9.17
Quercus_pyrenaica,42.231,-6.473
Quercus_pyrenaica,47.5075,0.399729
Quercus_pyrenaica,47.4593,0.449256
Quercus_pyrenaica,41.9916,-6.99733
Quercus_pyrenaica,47.8718,0.23523
Quercus_pyrenaica,44.42375,-0.32972
Quercus_pyrenaica,47.66204,-0.53191
Quercus_pyrenaica,43.96,0.17
Quercus_pyrenaica,47.26,-1.54
Quercus_pyrenaica,47.8,-0.35
Quercus_pyrenaica,47.23,-0.05
Quercus_pyrenaica,47.58,-1.76
Quercus_pyrenaica,47.27,-0.13
Quercus_pyrenaica,47.31,-1.53
Quercus_pyrenaica,47.85,0.14
Quercus_pyrenaica,47.51,-1.77
Quercus_pyrenaica,47.45,-0.59
Quercus_pyrenaica,44.89,-0.82
Quercus_pyrenaica,47.51,-0.57
Quercus_pyrenaica,44.03,0.21
Quercus_pyrenaica,46.54456,2.67374
Quercus_pyrenaica,48.4909,3.34355
Quercus_pyrenaica,47.77645,0.39585
Quercus_pyrenaica,48.52474,3.33862
Quercus_pyrenaica,44.54684,1.04857
Quercus_pyrenaica,43.36348,-1.76185
Quercus_pyrenaica,47.7684,-0.313162
Quercus_pyrenaica,48.1364,0.240109
Quercus_pyrenaica,40.41,-7.52
Quercus_pyrenaica,38.413193,-3.528178
Quercus_pyrenaica,38.404181,-3.528112
Quercus_pyrenaica,38.413088,-3.551085
Quercus_pyrenaica,38.413034,-3.562539
Quercus_pyrenaica,38.412978,-3.573993
Quercus_pyrenaica,47.46948,-0.91791
Quercus_pyrenaica,41.2297,-4.0513
Quercus_pyrenaica,38.404101,-3.592529
Quercus_pyrenaica,36.938856,-3.363994
Quercus_pyrenaica,47.8579,0.122689
Quercus_pyrenaica,41.82,-1.8
Quercus_pyrenaica,47.7657,0.190223
Quercus_pyrenaica,38.413141,-3.539632
Quercus_pyrenaica,38.40391,-3.585374
Quercus_pyrenaica,38.39501,-3.5624
Quercus_pyrenaica,38.403966,-3.573922
Quercus_pyrenaica,38.394955,-3.573851
Quercus_pyrenaica,38.431001,-3.574135
Quercus_pyrenaica,38.404022,-3.562469
Quercus_pyrenaica,38.403852,-3.596826
Quercus_pyrenaica,40.77928,-7.75567
Quercus_pyrenaica,40.86934,-7.75398
Quercus_pyrenaica,40.955,-7.39592
Quercus_pyrenaica,47.07532,1.48437
Quercus_pyrenaica,42.85483,-5.52019
Quercus_pyrenaica,42.28,-6.678
Quercus_pyrenaica,42.278,-6.556
Quercus_pyrenaica,40.173889,-1.837807
Quercus_pyrenaica,44.54899,1.17442
Quercus_pyrenaica,42.356,-6.42
Quercus_pyrenaica,42.209,-6.317
Quercus_pyrenaica,39.982579,-1.678333
Quercus_pyrenaica,42.246,-6.327
Quercus_pyrenaica,42.263,-6.314
Quercus_pyrenaica,40.96,-3.77
Quercus_pyrenaica,43.39039,-1.50505
Quercus_pyrenaica,47.49,-0.18
Quercus_pyrenaica,47.33,-0.22
Quercus_pyrenaica,47.35,-1.91
Quercus_pyrenaica,43.97,-0.04
Quercus_pyrenaica,43.79,1.28
Quercus_pyrenaica,47.41,-0.02
Quercus_pyrenaica,43.15,1.15
Quercus_pyrenaica,47.4,-0.3
Quercus_pyrenaica,47.43,-1.7
Quercus_pyrenaica,43.14,1.02
Quercus_pyrenaica,43.14,1.14
Quercus_pyrenaica,43.52,1.41
Quercus_pyrenaica,47.47,-0.05
Quercus_pyrenaica,47.25,-1.58
Quercus_pyrenaica,48.0186,0.331481
Quercus_pyrenaica,47.0773,1.5107
Quercus_pyrenaica,47.7718,-0.014895
Quercus_pyrenaica,47.5062,0.565305
Quercus_pyrenaica,38.97,-4.32
Quercus_pyrenaica,39.05,-5.02
Quercus_pyrenaica,48.13316,0.24377
Quercus_pyrenaica,42.8456,-5.5302
Quercus_pyrenaica,42.7509,-6.6313
Quercus_pyrenaica,40.47,-1.62
Quercus_pyrenaica,40.7749,-7.40026
Quercus_pyrenaica,40.87056,-7.87263
Quercus_pyrenaica,40.86495,-7.39809
Quercus_pyrenaica,40.86653,-7.51671
Quercus_pyrenaica,40.68315,-7.28412
Quercus_pyrenaica,42.282,-6.326
Quercus_pyrenaica,42.93,-4.9
Quercus_pyrenaica,41.58842,-7.62028
Quercus_pyrenaica,47.31365,-0.11152
Quercus_pyrenaica,46.62389,-1.64
Quercus_pyrenaica,42.7441,-6.6071
Quercus_pyrenaica,42.8029,-6.6232
Quercus_pyrenaica,42.785751,-6.136697
Quercus_pyrenaica,43.0388,-6.6567
Quercus_pyrenaica,42.84,-6.32
Quercus_pyrenaica,40.66,0.22
Quercus_pyrenaica,43.11,-4.65
Quercus_pyrenaica,41.81,-1.81
Quercus_pyrenaica,47.8159,-0.078426
Quercus_pyrenaica,37.215322,-3.27176
Quercus_pyrenaica,47.88921,-1.75295
Quercus_pyrenaica,40.26,-0.38
Quercus_pyrenaica,40.25,-0.33
Quercus_pyrenaica,40.25,-0.32
Quercus_pyrenaica,40.27,-0.37
Quercus_pyrenaica,40.26,-0.33
Quercus_pyrenaica,40.28,-0.37
Quercus_pyrenaica,40.28,-0.38
Quercus_pyrenaica,40.27,-0.33
Quercus_pyrenaica,40.26,-0.34
Quercus_pyrenaica,40.26,-0.32
Quercus_pyrenaica,40.26,-0.39
Quercus_pyrenaica,40.27,-0.36
Quercus_pyrenaica,40.27,-0.34
Quercus_pyrenaica,40.27,-0.38
Quercus_pyrenaica,44.65,1.34
Quercus_pyrenaica,47.69,0.06
Quercus_pyrenaica,44.75,-1.13
Quercus_pyrenaica,44.65,1.22
Quercus_pyrenaica,47.5,-0.33
Quercus_pyrenaica,47.84,0.38
Quercus_pyrenaica,44.51,1.23
Quercus_pyrenaica,43.85,0.0
Quercus_pyrenaica,44.26,-0.28
Quercus_pyrenaica,40.696226,-3.961972
Quercus_pyrenaica,36.971914,-3.282129
Quercus_pyrenaica,37.188352,-3.237864
Quercus_pyrenaica,37.188305,-3.260397
Quercus_pyrenaica,36.989915,-3.293433
Quercus_pyrenaica,36.980929,-3.282163
Quercus_pyrenaica,36.962873,-3.293329
Quercus_pyrenaica,37.133989,-3.350282
Quercus_pyrenaica,36.944816,-3.304491
Quercus_pyrenaica,36.953886,-3.282063
Quercus_pyrenaica,37.008201,-3.158623
Quercus_pyrenaica,37.106979,-3.338903
Quercus_pyrenaica,45.00626,1.66729
Quercus_pyrenaica,36.9355,-3.405517
Quercus_pyrenaica,47.7885,0.048488
Quercus_pyrenaica,47.6219,0.071399
Quercus_pyrenaica,47.6688,0.039452
Quercus_pyrenaica,47.43453,-1.84548
Quercus_pyrenaica,42.5796,-5.1977
Quercus_pyrenaica,39.551,-4.9798
Quercus_pyrenaica,40.6441,-4.0657
Quercus_pyrenaica,47.8194,0.357596
Quercus_pyrenaica,42.68,-2.51
Quercus_pyrenaica,37.197429,-3.204087
Quercus_pyrenaica,37.179291,-3.260366
Quercus_pyrenaica,46.72091,2.01803
Quercus_pyrenaica,38.05,-6.32
Quercus_pyrenaica,42.791,-6.169
Quercus_pyrenaica,44.38934,-0.84943
Quercus_pyrenaica,47.4104,0.14827
Quercus_pyrenaica,44.64287,1.42364
Quercus_pyrenaica,47.6385,0.438375
Quercus_pyrenaica,47.6628,-0.139314
Quercus_pyrenaica,47.4929,0.340869
Quercus_pyrenaica,47.4542,0.376103
Quercus_pyrenaica,37.906,-6.686238
Quercus_pyrenaica,47.59653,0.40463
Quercus_pyrenaica,45.09773,1.79225
Quercus_pyrenaica,47.31712,0.02075
Quercus_pyrenaica,47.41356,0.28074
Quercus_pyrenaica,47.41945,0.54585
Quercus_pyrenaica,47.5994,0.53758
Quercus_pyrenaica,47.50352,0.27617
Quercus_pyrenaica,47.57,-0.38
Quercus_pyrenaica,47.81,-0.15
Quercus_pyrenaica,43.88,0.05
Quercus_pyrenaica,47.89,0.19
Quercus_pyrenaica,44.46,-0.82
Quercus_pyrenaica,45.44,-0.56
Quercus_pyrenaica,44.96,-0.73
Quercus_pyrenaica,47.79,-0.34
Quercus_pyrenaica,47.39,0.17
Quercus_pyrenaica,47.8,-0.34
Quercus_pyrenaica,47.66,-0.13
Quercus_pyrenaica,44.0,0.13
Quercus_pyrenaica,47.83,-0.1
Quercus_pyrenaica,47.4552,0.519139
Quercus_pyrenaica,47.393,0.191579
Quercus_pyrenaica,47.32042,0.15299
Quercus_pyrenaica,47.41038,0.14821
Quercus_pyrenaica,47.7954,0.10769
Quercus_pyrenaica,45.72123,1.26431
Quercus_pyrenaica,46.7322,1.95976
Quercus_pyrenaica,47.84583,-0.41031
Quercus_pyrenaica,48.1101,0.227339
Quercus_pyrenaica,47.8703,0.19535
Quercus_pyrenaica,47.1416,0.937565
Quercus_pyrenaica,47.15718,0.95393
Quercus_pyrenaica,47.8319,-0.137351
Quercus_pyrenaica,41.79,-1.79
Quercus_pyrenaica,40.2,-1.3
Quercus_pyrenaica,47.5668,2.21004
Quercus_pyrenaica,47.7666,0.280557
Quercus_pyrenaica,47.9832,0.302062
Quercus_pyrenaica,47.53215,2.136
Quercus_pyrenaica,47.44214,2.13745
Quercus_pyrenaica,40.199,-5.356
Quercus_pyrenaica,47.825,0.155862
Quercus_pyrenaica,42.871,-9.116
Quercus_pyrenaica,47.8165,-0.266086
Quercus_pyrenaica,47.6104,0.149756
Quercus_pyrenaica,47.6627,0.151647
Quercus_pyrenaica,47.8377,0.074691
Quercus_pyrenaica,38.4,-3.52
Quercus_pyrenaica,47.8442,-0.366815
Quercus_pyrenaica,41.78,-1.76
Quercus_pyrenaica,41.81,-1.83
Quercus_pyrenaica,45.05716,-0.24028
Quercus_pyrenaica,44.98672,0.52554
Quercus_pyrenaica,44.33753,-0.19912
Quercus_pyrenaica,44.53,-0.43
Quercus_pyrenaica,47.35,-1.92
Quercus_pyrenaica,47.64,0.02
Quercus_pyrenaica,47.5,-1.76
Quercus_pyrenaica,47.44,-1.81
Quercus_pyrenaica,47.46,-1.78
Quercus_pyrenaica,47.65,-0.19
Quercus_pyrenaica,43.33,-0.68
Quercus_pyrenaica,47.5,-0.21
Quercus_pyrenaica,47.93956,-0.28228
Quercus_pyrenaica,39.523641,-4.357109
Quercus_pyrenaica,38.4439,-4.2388
Quercus_pyrenaica,38.4344,-4.2845
Quercus_pyrenaica,37.893,-6.686
Quercus_pyrenaica,37.897006,-6.685789
Quercus_pyrenaica,40.23886,-7.76562
Quercus_pyrenaica,42.0618,-3.5573
Quercus_pyrenaica,47.4333,1.68763
Quercus_pyrenaica,47.6072,2.02515
Quercus_pyrenaica,38.031515,-6.407794
Quercus_pyrenaica,38.0325,-6.37367
Quercus_pyrenaica,37.888011,-6.68534
Quercus_pyrenaica,40.24,-1.77
Quercus_pyrenaica,47.34699,1.60911
Quercus_pyrenaica,47.437,1.60678
Quercus_pyrenaica,47.3485,1.74155
Quercus_pyrenaica,47.53109,2.0031
Quercus_pyrenaica,47.43851,1.73944
Quercus_pyrenaica,36.517,-5.63
Quercus_pyrenaica,42.8,-6.145
Quercus_pyrenaica,42.793,-6.243
Quercus_pyrenaica,37.96,-5.68
Quercus_pyrenaica,40.12,-5.4
Quercus_pyrenaica,41.3534,-4.2923
Quercus_pyrenaica,47.5388,2.03442
Quercus_pyrenaica,47.44108,2.00477
Quercus_pyrenaica,38.27,-4.32
Quercus_pyrenaica,37.9,-5.59
Quercus_pyrenaica,40.113889,-5.267222
Quercus_pyrenaica,41.2,-5.68
Quercus_pyrenaica,47.45041,-1.4481
Quercus_pyrenaica,47.33,-1.51
Quercus_pyrenaica,47.62,0.02
Quercus_pyrenaica,49.08,1.65
Quercus_pyrenaica,44.62,-1.25
Quercus_pyrenaica,43.38,-1.71
Quercus_pyrenaica,45.73,1.31
Quercus_pyrenaica,44.7,-1.04
Quercus_pyrenaica,47.82,-0.36
Quercus_pyrenaica,45.0,0.2
Quercus_pyrenaica,43.38,-1.74
Quercus_pyrenaica,49.09,1.66
Quercus_pyrenaica,47.45,-1.48
Quercus_pyrenaica,40.13712,-4.73103
Quercus_pyrenaica,38.4165,-4.2727
Quercus_pyrenaica,38.5323,-4.3895
Quercus_pyrenaica,41.33,-6.68
Quercus_pyrenaica,40.44,-5.3
Quercus_pyrenaica,49.16217,-1.45788
Quercus_pyrenaica,47.7085,0.071005
Quercus_pyrenaica,47.5928,0.360687
Quercus_pyrenaica,48.031,0.280529
Quercus_pyrenaica,38.041498,-6.374083
Quercus_pyrenaica,38.040842,-6.396835
Quercus_pyrenaica,37.933338,-6.676231
Quercus_pyrenaica,47.9202,-0.270951
Quercus_pyrenaica,41.71,-1.8
Quercus_pyrenaica,42.65,-5.51
Quercus_pyrenaica,42.943,-5.053
Quercus_pyrenaica,42.896,-5.149
Quercus_pyrenaica,42.6596,-5.5104
Quercus_pyrenaica,42.801,-4.902
Quercus_pyrenaica,42.991,-4.846
Quercus_pyrenaica,39.58,-5.38
Quercus_pyrenaica,46.8539,1.06622
Quercus_pyrenaica,42.811,-6.254
Quercus_pyrenaica,46.79717,0.96751
Quercus_pyrenaica,46.88718,0.96413
Quercus_pyrenaica,46.88942,1.09542
Quercus_pyrenaica,42.8166,-3.8331
Quercus_pyrenaica,40.23,-1.3
Quercus_pyrenaica,48.51235,-1.94512
Quercus_pyrenaica,47.61,0.14
Quercus_pyrenaica,47.46,-1.61
Quercus_pyrenaica,45.14,1.76
Quercus_pyrenaica,47.81,-0.12
Quercus_pyrenaica,47.35,-1.8
Quercus_pyrenaica,47.87,-0.06
Quercus_pyrenaica,47.79,0.22
Quercus_pyrenaica,44.24,0.11
Quercus_pyrenaica,47.87,0.0
Quercus_pyrenaica,43.94,0.11
Quercus_pyrenaica,47.78,0.08
Quercus_pyrenaica,44.19,0.16
Quercus_pyrenaica,47.8,0.23
Quercus_pyrenaica,37.889605,-5.616787
Quercus_pyrenaica,37.926373,-5.583963
Quercus_pyrenaica,40.27,-0.32
Quercus_pyrenaica,38.26,-2.64
Quercus_pyrenaica,37.880601,-5.616468
Quercus_pyrenaica,37.961886,-5.607969
Quercus_pyrenaica,42.4548,-5.0814
Quercus_pyrenaica,40.47,-6.02
Quercus_pyrenaica,40.31,-0.35
Quercus_pyrenaica,40.14998,-7.88463
Quercus_pyrenaica,43.14027,-0.99353
Quercus_pyrenaica,42.825,-5.086
Quercus_pyrenaica,37.935626,-5.57291
Quercus_pyrenaica,37.962138,-5.596597
Quercus_pyrenaica,42.883,-4.88
Quercus_pyrenaica,41.8352,-5.988
Quercus_pyrenaica,41.7902,-5.9859
Quercus_pyrenaica,38.24,-2.66
Quercus_pyrenaica,37.91737,-5.583648
Quercus_pyrenaica,42.81,-6.34
Quercus_pyrenaica,38.17,-2.6
Quercus_pyrenaica,46.72089,2.01798
Quercus_pyrenaica,39.87,-1.19
Quercus_pyrenaica,44.93,-1.12
Quercus_pyrenaica,45.43,0.56
Quercus_pyrenaica,38.86,-6.63
Quercus_pyrenaica,36.34,-5.62
Quercus_pyrenaica,49.15701,-1.5948
Quercus_pyrenaica,40.732743,-4.022911
Quercus_pyrenaica,41.31,1.03
Quercus_pyrenaica,41.69,-2.46
Quercus_pyrenaica,35.2523,-5.452
Quercus_pyrenaica,42.29,-6.63
Quercus_pyrenaica,42.789,-5.085
Quercus_pyrenaica,36.91,-4.07
Quercus_pyrenaica,41.51,-2.7
Quercus_pyrenaica,38.44,-2.37
Quercus_pyrenaica,40.33,-1.76
Quercus_pyrenaica,42.825,-5.098
Quercus_pyrenaica,42.834,-5.111
Quercus_pyrenaica,41.29,-5.68
Quercus_pyrenaica,42.02,-6.64
Quercus_pyrenaica,36.501419,-5.189738
Quercus_pyrenaica,40.3183,-1.789
Quercus_pyrenaica,46.45653,-1.49749
Quercus_pyrenaica,48.0,0.28
Quercus_pyrenaica,44.25,2.66
Quercus_pyrenaica,44.11,-0.57
Quercus_pyrenaica,44.53,1.0
Quercus_pyrenaica,44.28,2.73
Quercus_pyrenaica,43.39,0.51
Quercus_pyrenaica,46.51,-1.49
Quercus_pyrenaica,43.41,0.39
Quercus_pyrenaica,43.88,-0.01
Quercus_pyrenaica,43.73,0.15
Quercus_pyrenaica,43.39,0.56
Quercus_pyrenaica,43.61,0.57
Quercus_pyrenaica,40.0619,-6.2841
Quercus_pyrenaica,42.15,-6.57
Quercus_pyrenaica,39.33183,-7.42343
Quercus_pyrenaica,39.2093,-6.1046
Quercus_pyrenaica,42.41,-5.11
Quercus_pyrenaica,42.46,-4.98
Quercus_pyrenaica,40.15,-2.0
Quercus_pyrenaica,40.97,-6.14
Quercus_pyrenaica,46.96813,-2.19898
Quercus_pyrenaica,42.4654,-4.9893
Quercus_pyrenaica,42.4101,-5.1115
Quercus_pyrenaica,39.1007,-4.9672
Quercus_pyrenaica,40.2829,-6.2489
Quercus_pyrenaica,38.14,-6.54
Quercus_pyrenaica,36.59,-5.163
Quercus_pyrenaica,40.23,-1.41
Quercus_pyrenaica,34.98,-4.78
Quercus_pyrenaica,42.835,-5.037
Quercus_pyrenaica,46.5412,-1.63526
Quercus_pyrenaica,40.48,-1.57
Quercus_pyrenaica,42.816,-5.098
Quercus_pyrenaica,49.05625,1.56333
Quercus_pyrenaica,42.702999,-1.138
Quercus_pyrenaica,42.936,-4.943
Quercus_pyrenaica,46.45651,-1.49755
Quercus_pyrenaica,40.383333,-1.383333
Quercus_pyrenaica,38.05,-6.43
Quercus_pyrenaica,42.828,-4.951
Quercus_pyrenaica,40.03,-0.63
Quercus_pyrenaica,39.96,-0.4
Quercus_pyrenaica,40.04,-0.6
Quercus_pyrenaica,47.969,2.10948
Quercus_pyrenaica,38.41,-6.53
Quercus_pyrenaica,47.17301,2.27385
Quercus_pyrenaica,47.98216,2.12872
Quercus_pyrenaica,47.47385,-0.78537
Quercus_pyrenaica,42.83,-5.51
Quercus_pyrenaica,42.65,-5.5
Quercus_pyrenaica,43.2317,-5.5874
Quercus_pyrenaica,42.74,-5.21
Quercus_pyrenaica,42.75,-5.26
Quercus_pyrenaica,42.78,-4.9
Quercus_pyrenaica,42.78,-4.86
Quercus_pyrenaica,42.71,-5.02
Quercus_pyrenaica,42.742,-5.217
Quercus_pyrenaica,42.806,-5.146
Quercus_pyrenaica,42.718,-5.021
Quercus_pyrenaica,42.223,-6.522
Quercus_pyrenaica,42.784,-4.864
Quercus_pyrenaica,42.783,-4.901
Quercus_pyrenaica,42.735,-5.2246
Quercus_pyrenaica,46.96812,-2.19904
Quercus_pyrenaica,43.423,-5.761
Quercus_pyrenaica,43.419998,-5.77
Quercus_pyrenaica,42.06,-7.12
Quercus_pyrenaica,43.42,-5.76
Quercus_pyrenaica,43.068,-5.082
Quercus_pyrenaica,42.808,-3.361
Quercus_pyrenaica,43.4165,-5.7682
Quercus_pyrenaica,41.06,-3.25
Quercus_pyrenaica,47.1834,2.24348
Quercus_pyrenaica,41.96,-2.7
Quercus_pyrenaica,39.87,-1.42
Quercus_pyrenaica,47.8367,0.220029
Quercus_pyrenaica,45.02776,-1.12832
Quercus_pyrenaica,47.38395,-0.77896
Quercus_pyrenaica,43.46,-1.55
Quercus_pyrenaica,48.35,-0.54
Quercus_pyrenaica,42.66,-5.14
Quercus_pyrenaica,39.95,-0.37
Quercus_pyrenaica,42.867,-4.01
Quercus_pyrenaica,41.3417,-3.4674
Quercus_pyrenaica,46.61938,1.10488
Quercus_pyrenaica,41.34,-3.47
Quercus_pyrenaica,43.17,-5.02
Quercus_pyrenaica,40.22,-0.36
Quercus_pyrenaica,43.2,-5.03
