Species,Latitude,Longitude
Quercus_stellata,36.55,-93.1
Quercus_stellata,38.233334,-94.949997
Quercus_stellata,36.595556,-93.552222
Quercus_stellata,38.233333,-94.95
Quercus_stellata,34.964443,-94.041664
Quercus_stellata,33.810732,-95.524347
Quercus_stellata,38.010277,-95.333336
Quercus_stellata,32.09611,-85.36389
Quercus_stellata,33.3523,-79.073
Quercus_stellata,37.814167,-90.523056
Quercus_stellata,38.552222,-90.425833
Quercus_stellata,36.558582,-93.836947
Quercus_stellata,37.5,-94.18
Quercus_stellata,38.135123,-94.873492
Quercus_stellata,37.046667,-89.513056
Quercus_stellata,38.48333,-90.81666
Quercus_stellata,33.60056,-87.64445
Quercus_stellata,33.97,-86.58
Quercus_stellata,33.600556,-87.644444
Quercus_stellata,38.7189,-77.1103
Quercus_stellata,33.17305,-94.31917
Quercus_stellata,37.623025,-95.984048
Quercus_stellata,36.73333,-78.34611
Quercus_stellata,39.732778,-78.346944
Quercus_stellata,39.35815,-94.941793
Quercus_stellata,39.723072,-76.052248
Quercus_stellata,41.32722,-72.905
Quercus_stellata,37.854167,-92.916667
Quercus_stellata,36.894167,-90.278333
Quercus_stellata,37.97472,-92.76722
Quercus_stellata,39.348394,-94.936153
Quercus_stellata,39.371571,-94.932398
Quercus_stellata,39.6878,-92.5308
Quercus_stellata,36.4702,-92.451
Quercus_stellata,37.216667,-90.966667
Quercus_stellata,32.97889,-87.47972
Quercus_stellata,38.63,-77.23
Quercus_stellata,38.395951,-94.650803
Quercus_stellata,41.04722,-73.50138
Quercus_stellata,40.34583,-74.9375
Quercus_stellata,37.187061,-95.950451
Quercus_stellata,38.396086,-94.650717
Quercus_stellata,37.00055,-90.43277
Quercus_stellata,36.5975,-92.289444
Quercus_stellata,36.702222,-91.703611
Quercus_stellata,39.916667,-92.281111
Quercus_stellata,30.708578,-84.897844
Quercus_stellata,37.820714,-94.301014
Quercus_stellata,38.498295,-94.685901
Quercus_stellata,41.30723,-72.92453
Quercus_stellata,38.918714,-94.974877
Quercus_stellata,37.633333,-90.633333
Quercus_stellata,38.945028,-94.901646
Quercus_stellata,38.943092,-94.98695
Quercus_stellata,33.75,-96.8
Quercus_stellata,33.0,-87.0
Quercus_stellata,41.28888,-72.68222
Quercus_stellata,38.807546,-95.191179
Quercus_stellata,37.183307,-94.646522
Quercus_stellata,38.90111,-91.57305
Quercus_stellata,35.733333,-85.05
Quercus_stellata,32.966,-87.466003
Quercus_stellata,36.54361,-91.645
Quercus_stellata,38.081443,-91.254084
Quercus_stellata,37.670924,-92.185167
Quercus_stellata,37.886389,-90.316667
Quercus_stellata,37.694167,-92.185
Quercus_stellata,30.370481,-98.076127
Quercus_stellata,37.95138,-91.15
Quercus_stellata,40.33416,-92.90305
Quercus_stellata,40.26222,-93.15083
Quercus_stellata,38.9114,-77.0442
Quercus_stellata,38.9296,-76.9661
Quercus_stellata,36.70083,-93.60472
Quercus_stellata,33.31694,-88.11389
Quercus_stellata,34.54889,-85.59084
Quercus_stellata,40.75833,-74.97944
Quercus_stellata,32.69584,-86.79945
Quercus_stellata,36.739444,-90.11
Quercus_stellata,36.68333,-92.91666
Quercus_stellata,38.125,-90.675
Quercus_stellata,38.124999999083435,-90.67500000000001
Quercus_stellata,37.96027,-90.53722
Quercus_stellata,36.916389,-90.286944
Quercus_stellata,36.916481,-90.287028
Quercus_stellata,33.75,-85.85
Quercus_stellata,37.178516,-94.641391
Quercus_stellata,37.65021,-96.04731
Quercus_stellata,37.096944,-90.415833
Quercus_stellata,30.659137,-96.80362
Quercus_stellata,32.70525,-83.12903
Quercus_stellata,32.705828,-83.129717
Quercus_stellata,31.728317,-84.802412
Quercus_stellata,37.106764,-90.424392
Quercus_stellata,33.03611,-87.45417
Quercus_stellata,37.544713,-93.781323
Quercus_stellata,41.27777,-72.80027
Quercus_stellata,41.2859,-72.7987
Quercus_stellata,38.4625,-90.297222
Quercus_stellata,39.03944,-90.92611
Quercus_stellata,41.36027,-72.9725
Quercus_stellata,30.111895,-97.288662
Quercus_stellata,41.33833,-72.96083
Quercus_stellata,41.16027,-72.23416
Quercus_stellata,30.808911,-96.255677
Quercus_stellata,30.585389,-84.566417
Quercus_stellata,33.3,-87.5
Quercus_stellata,31.55,-83.585278
Quercus_stellata,37.566667,-90.716667
Quercus_stellata,39.70372,-78.32151
Quercus_stellata,37.70416,-92.85666
Quercus_stellata,36.015564,-84.261257
Quercus_stellata,30.630278,-96.339167
Quercus_stellata,30.582471,-96.291148
Quercus_stellata,37.04,-91.16
Quercus_stellata,32.54945,-85.47916
Quercus_stellata,37.9258,-93.7069
Quercus_stellata,30.506579,-98.81893
Quercus_stellata,38.74888,-93.60416
Quercus_stellata,37.17475,-95.10972
Quercus_stellata,36.677222,-92.885833
Quercus_stellata,37.79473,-95.84455
Quercus_stellata,34.533333,-80.583333
Quercus_stellata,34.533001,-80.583
Quercus_stellata,35.214142,-100.114071
Quercus_stellata,38.763,-93.735
Quercus_stellata,33.8,-89.73
Quercus_stellata,38.76277,-93.73583
Quercus_stellata,37.450946,-89.469491
Quercus_stellata,32.6,-92.7
Quercus_stellata,32.6,-92.6833
Quercus_stellata,37.539722,-90.833889
Quercus_stellata,38.216667,-78.433333
Quercus_stellata,37.37322,-96.15621
Quercus_stellata,37.67921,-96.06554
Quercus_stellata,37.36724,-96.11562
Quercus_stellata,38.75227,-93.57895
Quercus_stellata,32.683333,-93.45
Quercus_stellata,30.67755,-98.490748
Quercus_stellata,38.083854,-95.726271
Quercus_stellata,39.96633,-95.55153
Quercus_stellata,38.745278,-93.750278
Quercus_stellata,33.26583,-87.38306
Quercus_stellata,37.83867,-95.80001
Quercus_stellata,38.8672,-77.165
Quercus_stellata,37.925,-92.883333
Quercus_stellata,30.92373,-94.82574
Quercus_stellata,39.506667,-91.723611
Quercus_stellata,39.18887,-94.86709
Quercus_stellata,34.660863,-80.516735
Quercus_stellata,37.622299,-95.963969
Quercus_stellata,37.18073,-95.69011
Quercus_stellata,39.31111,-94.92246
Quercus_stellata,39.21788,-94.80139
Quercus_stellata,37.674008,-80.889254
Quercus_stellata,38.53262,-95.96472
Quercus_stellata,38.835,-97.59861
Quercus_stellata,38.4039,-96.18166
Quercus_stellata,32.4,-92.9
Quercus_stellata,32.51861,-92.1475
Quercus_stellata,32.516,-92.616
Quercus_stellata,35.362827,-97.264964
Quercus_stellata,38.627002,-90.199404
Quercus_stellata,35.941429,-92.018635
Quercus_stellata,39.41666,-76.83111
Quercus_stellata,32.673611,-92.148056
Quercus_stellata,30.440185,-86.136052
Quercus_stellata,37.8005,-95.8248
Quercus_stellata,42.03208,-98.01461
Quercus_stellata,35.105951,-82.626836
Quercus_stellata,35.092061,-82.482066
Quercus_stellata,35.28102,-96.24139
Quercus_stellata,37.100278,-91.735833
Quercus_stellata,39.067156,-96.645647
Quercus_stellata,35.254532,-82.800532
Quercus_stellata,37.344438,-90.310472
Quercus_stellata,37.672904,-91.063314
Quercus_stellata,37.17088,-94.6498
Quercus_stellata,36.08653,-97.12985
Quercus_stellata,35.61823,-97.42298
Quercus_stellata,35.33384,-98.23696
Quercus_stellata,33.81716,-98.07276
Quercus_stellata,35.251047,-96.759065
Quercus_stellata,37.04393,-94.64134
Quercus_stellata,33.99394,-96.26583
Quercus_stellata,34.84053,-97.95667
Quercus_stellata,35.60179,-95.11718
Quercus_stellata,36.33778,-96.83062
Quercus_stellata,33.07917,-87.5425
Quercus_stellata,33.12028,-87.37695
Quercus_stellata,33.07667,-87.52889
Quercus_stellata,30.54733,-96.18959
Quercus_stellata,33.47441,-96.40091
Quercus_stellata,35.233374,-97.247492
Quercus_stellata,35.179378,-96.533572
Quercus_stellata,32.78583,-87.83694
Quercus_stellata,40.66861,-73.055
Quercus_stellata,40.65445,-73.119842
Quercus_stellata,31.58765,-98.10688
Quercus_stellata,35.56528,-90.93361
Quercus_stellata,35.57086,-94.96944
Quercus_stellata,34.4551,-93.680191
Quercus_stellata,33.75028,-94.71144
Quercus_stellata,30.74774,-96.45653
Quercus_stellata,39.00968,-94.68412
Quercus_stellata,37.5533,-92.2783
Quercus_stellata,34.945967,-87.202384
Quercus_stellata,35.21814,-97.33543
Quercus_stellata,37.50898,-95.65684
Quercus_stellata,37.51706,-95.66068
Quercus_stellata,37.1421,-96.16765
Quercus_stellata,35.9132,-79.05585
Quercus_stellata,37.18193,-94.64584
Quercus_stellata,35.00241,-94.56091
Quercus_stellata,37.452926,-95.179147
Quercus_stellata,37.31612,-95.84651
Quercus_stellata,38.80336,-95.18363
Quercus_stellata,37.79614,-95.84408
Quercus_stellata,38.9939,-77.2486
Quercus_stellata,37.17082,-94.64958
Quercus_stellata,35.450051,-98.259945
Quercus_stellata,34.8985,-97.65809
Quercus_stellata,38.36333,-95.24837
Quercus_stellata,35.291032,-99.817811
Quercus_stellata,37.568072,-95.09054
Quercus_stellata,37.3125,-89.53083
Quercus_stellata,37.31,-89.55
Quercus_stellata,38.50277,-90.28027
Quercus_stellata,34.952642,-97.727017
Quercus_stellata,36.16199,-92.167983
Quercus_stellata,38.7025,-76.5831
Quercus_stellata,38.774556,-75.13935
Quercus_stellata,36.084186,-97.00031
Quercus_stellata,38.227287,-86.867378
Quercus_stellata,34.76333,-90.12463
Quercus_stellata,35.88957,-84.289872
Quercus_stellata,38.943982,-76.995055
Quercus_stellata,38.8792,-77.0739
Quercus_stellata,38.9711,-76.9172
Quercus_stellata,36.145833,-91.929444
Quercus_stellata,35.87083,-95.35167
Quercus_stellata,35.59984,-95.028102
Quercus_stellata,36.871377,-94.777515
Quercus_stellata,37.89564,-95.77007
Quercus_stellata,37.744212,-90.767327
Quercus_stellata,37.78395,-95.8632
Quercus_stellata,35.78428,-90.704279
Quercus_stellata,35.693137,-93.957143
Quercus_stellata,35.63262,-93.963826
Quercus_stellata,35.17458,-93.645744
Quercus_stellata,36.330681,-94.587594
Quercus_stellata,35.222022,-93.258754
Quercus_stellata,35.222723,-93.255063
Quercus_stellata,36.583689,-93.822939
Quercus_stellata,36.630368,-94.586807
Quercus_stellata,35.104501,-92.948725
Quercus_stellata,37.62369,-94.70024
Quercus_stellata,37.03641,-94.663292
Quercus_stellata,37.14048,-94.63021
Quercus_stellata,38.572508,-95.424502
Quercus_stellata,38.591805,-95.443602
Quercus_stellata,38.297891,-95.239301
Quercus_stellata,34.433502,-93.076632
Quercus_stellata,38.5641,-95.28267
Quercus_stellata,37.8884,-95.75169
Quercus_stellata,37.83239,-94.97529
Quercus_stellata,35.064641,-80.530149
Quercus_stellata,40.090337,-74.920441
Quercus_stellata,35.130973,-80.413573
Quercus_stellata,37.549586,-95.984494
Quercus_stellata,37.047591,-96.258637
Quercus_stellata,37.2482,-95.9632
Quercus_stellata,37.818083,-95.829349
Quercus_stellata,37.246877,-96.208357
Quercus_stellata,37.752664,-95.947064
Quercus_stellata,37.788817,-95.847721
Quercus_stellata,37.05408,-94.63944
Quercus_stellata,37.067582,-94.708493
Quercus_stellata,37.00019,-94.696387
Quercus_stellata,37.248517,-95.941449
Quercus_stellata,35.262068,-81.128676
Quercus_stellata,38.83395,-94.63946
Quercus_stellata,37.04992,-96.256834
Quercus_stellata,32.55652,-95.8633
Quercus_stellata,35.962334,-79.267427
Quercus_stellata,37.0045,-96.2585
Quercus_stellata,37.01679,-95.64206
Quercus_stellata,37.03525,-96.31518
Quercus_stellata,37.06586,-96.11018
Quercus_stellata,36.382839,-90.190654
Quercus_stellata,37.861311,-95.798223
Quercus_stellata,37.05259,-94.73514
Quercus_stellata,37.59538,-95.90397
Quercus_stellata,33.822984,-85.61135
Quercus_stellata,39.722404,-78.148591
Quercus_stellata,38.99872,-77.25387
Quercus_stellata,41.26138,-72.72444
Quercus_stellata,38.48978,-90.8168
Quercus_stellata,38.798191,-81.684372
Quercus_stellata,39.1011,-77.4775
Quercus_stellata,37.02015,-94.72615
Quercus_stellata,38.3419,-78.0292
Quercus_stellata,35.924249,-83.96324
Quercus_stellata,34.55556,-92.52111
Quercus_stellata,34.57194,-93.17306
Quercus_stellata,39.84027,-93.56888
Quercus_stellata,38.7933,-77.2719
Quercus_stellata,39.66555,-94.21555
Quercus_stellata,37.6136,-76.28
Quercus_stellata,36.08655,-97.09395
Quercus_stellata,39.42,-76.85
Quercus_stellata,37.27338,-93.75687
Quercus_stellata,39.895395,-75.715458
Quercus_stellata,38.82853,-94.63387
Quercus_stellata,36.05944,-91.90833
Quercus_stellata,37.02375,-94.62726
Quercus_stellata,38.583333,-90.406667
Quercus_stellata,39.050947,-74.757942
Quercus_stellata,39.197001,-74.759941
Quercus_stellata,32.787016,-97.316516
Quercus_stellata,39.809499,-80.17923
Quercus_stellata,36.497562,-91.535419
Quercus_stellata,36.54812,-93.75436
Quercus_stellata,41.305111,-72.920823
Quercus_stellata,34.766933,-96.653769
Quercus_stellata,32.759272,-97.874907
Quercus_stellata,32.2119,-95.853578
Quercus_stellata,33.841069,-96.853059
Quercus_stellata,32.717592,-98.616306
Quercus_stellata,36.969072,-96.195391
Quercus_stellata,38.7558,-77.2764
Quercus_stellata,33.629,-91.93152
Quercus_stellata,32.301472,-99.890122
Quercus_stellata,39.988642,-80.059001
Quercus_stellata,41.33388,-72.905
Quercus_stellata,38.8242,-77.7111
Quercus_stellata,39.03008,-81.40679
Quercus_stellata,39.0667,-76.8
Quercus_stellata,38.9547,-77.0375
Quercus_stellata,39.75555,-93.22222
Quercus_stellata,38.998999,-79.205316
Quercus_stellata,32.771556,-97.29124
Quercus_stellata,35.460497,-97.181449
Quercus_stellata,29.394617,-97.964727
Quercus_stellata,40.224258,-75.847116
Quercus_stellata,38.539556,-75.055181
Quercus_stellata,38.39964,-82.409038
Quercus_stellata,35.543349,-97.352054
Quercus_stellata,38.8561,-77.7144
Quercus_stellata,39.929722,-94.366111
Quercus_stellata,32.720517,-93.772328
Quercus_stellata,38.47,-90.82
Quercus_stellata,35.819472,-90.67132
Quercus_stellata,40.967953,-73.68889
Quercus_stellata,40.013969,-74.316407
Quercus_stellata,39.676111,-92.736944
Quercus_stellata,35.485421,-98.358706
Quercus_stellata,36.710278,-91.019722
Quercus_stellata,37.838481,-94.709918
Quercus_stellata,34.740176,-98.651796
Quercus_stellata,33.77455,-91.47457
Quercus_stellata,33.702332,-93.020444
Quercus_stellata,32.90084,-80.13946
Quercus_stellata,30.70769,-84.92437
Quercus_stellata,32.29876,-90.18481
Quercus_stellata,38.8858,-77.0972
Quercus_stellata,39.461905,-75.461865
Quercus_stellata,35.945071,-83.95141
Quercus_stellata,34.55208,-77.838027
Quercus_stellata,34.887872,-91.194569
Quercus_stellata,35.684013,-82.009274
Quercus_stellata,29.09387,-97.28916
Quercus_stellata,29.093865,-97.289157
Quercus_stellata,35.359745,-82.410671
Quercus_stellata,36.493333,-90.075
Quercus_stellata,40.437297,-74.231178
Quercus_stellata,41.30833,-72.24333
Quercus_stellata,38.88583,-77.09666
Quercus_stellata,34.062331,-93.689905
Quercus_stellata,38.97361,-92.74305
Quercus_stellata,38.551944,-90.531389
Quercus_stellata,34.788702,-92.276539
Quercus_stellata,38.85861,-93.89055
Quercus_stellata,37.150057,-96.245378
Quercus_stellata,39.01456,-74.88156
Quercus_stellata,38.122188,-94.713407
Quercus_stellata,37.00339,-94.63967
Quercus_stellata,37.003389,-94.639671
Quercus_stellata,41.388142,-70.639343
Quercus_stellata,32.08433,-100.318608
Quercus_stellata,40.248102,-76.464438
Quercus_stellata,41.07833,-73.46888
Quercus_stellata,37.769167,-90.624722
Quercus_stellata,37.238333,-94.417222
Quercus_stellata,39.260597,-74.830963
Quercus_stellata,38.36067,-75.59937
Quercus_stellata,40.04666,-94.13555
Quercus_stellata,36.80527,-93.46638
Quercus_stellata,38.9103,-76.9664
Quercus_stellata,38.567193,-90.444188
Quercus_stellata,34.72041,-94.54976
Quercus_stellata,40.681573,-73.643298
Quercus_stellata,40.196327,-74.024339
Quercus_stellata,28.641073,-97.445772
Quercus_stellata,36.5456,-94.4852
Quercus_stellata,40.651619,-73.128955
Quercus_stellata,38.851667,-94.343611
Quercus_stellata,40.41117,-74.235425
Quercus_stellata,39.865818,-77.543742
Quercus_stellata,32.39402,-99.39424
Quercus_stellata,32.40596,-99.49369
Quercus_stellata,32.725409,-97.32085
Quercus_stellata,38.07063,-91.40471
Quercus_stellata,39.133121,-80.327473
Quercus_stellata,39.607736,-79.916842
Quercus_stellata,29.66892,-94.925969
Quercus_stellata,29.76043,-95.3698
Quercus_stellata,39.0997,-94.5783
Quercus_stellata,35.41199,-99.40426
Quercus_stellata,31.82777,-100.52961
Quercus_stellata,38.9694,-77.1767
Quercus_stellata,30.05799,-94.79548
Quercus_stellata,38.8428,-77.0006
Quercus_stellata,31.323,-95.4216
Quercus_stellata,31.81341,-93.08599
Quercus_stellata,32.05655,-93.01507
Quercus_stellata,40.394912,-74.390243
Quercus_stellata,30.04273,-99.13788
Quercus_stellata,34.02928,-94.73911
Quercus_stellata,39.70833,-91.35833
Quercus_stellata,38.50359,-90.67632
Quercus_stellata,30.23604,-92.82265
Quercus_stellata,38.885914,-95.295128
Quercus_stellata,41.3965,-72.3438
Quercus_stellata,41.985,-73.42277
Quercus_stellata,38.9319,-76.8736
Quercus_stellata,40.582049,-74.104864
Quercus_stellata,34.228289,-97.106837
Quercus_stellata,33.949874,-97.244176
Quercus_stellata,37.9261,-91.9775
Quercus_stellata,39.03483,-76.90747
Quercus_stellata,38.9783,-76.4925
Quercus_stellata,36.670986,-96.33428
Quercus_stellata,36.40118,-93.73797
Quercus_stellata,37.92611,-91.9775
Quercus_stellata,36.545556,-94.485
Quercus_stellata,32.500704,-94.740489
Quercus_stellata,38.52292,-77.29008
Quercus_stellata,38.93287,-76.98661
Quercus_stellata,39.944761,-74.145227
Quercus_stellata,38.96696,-77.141
Quercus_stellata,38.9633,-76.9319
Quercus_stellata,39.370556,-90.905
Quercus_stellata,38.1353,-76.5294
Quercus_stellata,38.8014,-77.1342
Quercus_stellata,38.8461,-77.3067
Quercus_stellata,40.066169,-74.528821
Quercus_stellata,39.392094,-74.516317
Quercus_stellata,39.954561,-74.378482
Quercus_stellata,38.9011,-77.2656
Quercus_stellata,39.0847,-77.1983
Quercus_stellata,41.30472,-72.97888
Quercus_stellata,41.2826,-73.0272
Quercus_stellata,40.521111,-91.635278
Quercus_stellata,40.783368,-77.621261
Quercus_stellata,41.2281,-73.059
Quercus_stellata,40.178709,-74.027211
Quercus_stellata,40.979544,-72.131843
Quercus_stellata,41.39599,-72.92155
Quercus_stellata,37.083389,-88.600048
Quercus_stellata,39.0122,-77.1614
Quercus_stellata,41.396,-72.9216
Quercus_stellata,41.29638,-73.14666
Quercus_stellata,41.2965,-73.1463
Quercus_stellata,40.635696,-73.720613
Quercus_stellata,36.548056,-93.754167
Quercus_stellata,37.146389,-94.462778
Quercus_stellata,39.413027,-76.370192
Quercus_stellata,40.563893,-74.146169
Quercus_stellata,39.836408,-75.191665
Quercus_stellata,38.9361,-77.1167
Quercus_stellata,40.997424,-72.291123
Quercus_stellata,30.03495,-99.130706
Quercus_stellata,39.24063,-82.093199
Quercus_stellata,38.9253,-77.0528
Quercus_stellata,32.609857,-85.480782
Quercus_stellata,35.54057,-82.55232
Quercus_stellata,41.22805,-72.99194
Quercus_stellata,37.34568,-94.81596
Quercus_stellata,39.05444,-94.58027
Quercus_stellata,39.9343,-77.65578
Quercus_stellata,38.9342,-77.1206
Quercus_stellata,38.895,-77.0367
Quercus_stellata,38.9981,-77.2886
Quercus_stellata,38.9986,-77.2542
Quercus_stellata,36.4933,-90.075
Quercus_stellata,39.165833,-94.451111
Quercus_stellata,30.43826,-84.28073
Quercus_stellata,30.58805,-84.59106
Quercus_stellata,30.575168,-84.833878
Quercus_stellata,39.09111,-94.41528
Quercus_stellata,38.9047,-77.0628
Quercus_stellata,39.8175,-74.53527
Quercus_stellata,36.9869,-91.5753
Quercus_stellata,28.85277,-81.68535
Quercus_stellata,39.2119,-77.1431
Quercus_stellata,33.4504,-88.818387
Quercus_stellata,38.92623,-76.976173
Quercus_stellata,40.94638,-73.06972
Quercus_stellata,41.5161,-72.7589
Quercus_stellata,34.9334,-95.577095
Quercus_stellata,40.572602,-74.116122
Quercus_stellata,39.93116,-90.93458
Quercus_stellata,40.483996,-74.441691
Quercus_stellata,30.68333,-88.03333
Quercus_stellata,38.93,-77.1144
Quercus_stellata,38.925,-77.0
Quercus_stellata,38.8994,-77.0578
Quercus_stellata,30.267153,-97.743061
Quercus_stellata,38.9111,-76.9708
Quercus_stellata,30.26715,-97.74306
Quercus_stellata,38.899446,-77.0283
Quercus_stellata,30.63326,-97.67798
Quercus_stellata,39.048724,-74.801278
Quercus_stellata,41.48038,-71.52256
Quercus_stellata,38.627,-90.1994
Quercus_stellata,32.766631,-96.777877
Quercus_stellata,38.9236,-77.0217
Quercus_stellata,32.783056,-96.806667
Quercus_stellata,38.90719,-77.03687
Quercus_stellata,38.62722,-90.19777
Quercus_stellata,38.942609,-77.050714
Quercus_stellata,29.763284,-95.363272
Quercus_stellata,34.225726,-77.94471
Quercus_stellata,39.96088,-89.72399
Quercus_stellata,38.36527,-90.36277
Quercus_stellata,39.830785,-77.90328
Quercus_stellata,29.1844,-97.23139
Quercus_stellata,40.71278,-74.00594
Quercus_stellata,35.545016,-99.743753
Quercus_stellata,37.315292,-79.510365
Quercus_stellata,40.33565,-75.92688
Quercus_stellata,39.96066,-75.60549
Quercus_stellata,29.72577,-84.98324
Quercus_stellata,29.90383,-96.67623
Quercus_stellata,41.2069,-73.4399
Quercus_stellata,38.605,-77.1758
Quercus_stellata,33.100534,-81.540954
Quercus_stellata,33.849767,-83.453533
Quercus_stellata,32.201129,-80.919782
Quercus_stellata,38.938324,-77.03522
Quercus_stellata,38.940355,-77.032877
Quercus_stellata,38.928881,-77.032448
Quercus_stellata,31.863777,-92.295972
Quercus_stellata,38.931389,-76.976205
Quercus_stellata,35.994033,-78.898619
Quercus_stellata,38.911087,-77.033593
Quercus_stellata,38.888012,-77.169443
Quercus_stellata,31.727733,-84.789366
Quercus_stellata,37.043308,-94.657781
Quercus_stellata,37.058942,-88.132526
Quercus_stellata,39.466703,-87.413909
Quercus_stellata,41.550101,-71.466169
Quercus_stellata,35.128428,-94.053539
Quercus_stellata,40.61291,-75.40329
Quercus_stellata,35.174047,-79.392254
Quercus_stellata,34.74648,-92.30725
Quercus_stellata,39.925946,-75.11962
Quercus_stellata,38.735159,-77.095367
