Species,Latitude,Longitude
Quercus_palustris,40.76195999906684,-73.82485
Quercus_palustris,40.72424999906702,-73.82214
Quercus_palustris,40.757649999066864,-73.87816000000001
Quercus_palustris,40.72317999906703,-73.82477
Quercus_palustris,40.71740999906706,-73.82206000000001
Quercus_palustris,40.670969999067275,-73.7488
Quercus_palustris,40.74471999906693,-73.87055
Quercus_palustris,40.76124999906684,-73.87691
Quercus_palustris,40.7517499990669,-73.88182
Quercus_palustris,40.77521999906678,-73.82603
Quercus_palustris,40.68157999906723,-73.77169
Quercus_palustris,40.681659999067236,-73.76765
Quercus_palustris,40.68078999906724,-73.76933
Quercus_palustris,40.7494899990669,-73.82677000000001
Quercus_palustris,40.728479999067005,-73.82266
Quercus_palustris,40.756479999066876,-73.82873
Quercus_palustris,40.72465999906702,-73.74653
Quercus_palustris,40.76678999906682,-73.89485
Quercus_palustris,40.76814999906681,-73.79255
Quercus_palustris,40.78249999906674,-73.7764
Quercus_palustris,40.75537999906688,-73.80845
Quercus_palustris,40.57110999906777,-73.86511
Quercus_palustris,40.71348999906707,-73.82906
Quercus_palustris,40.71228999906708,-73.82921
Quercus_palustris,40.712749999067086,-73.83174
Quercus_palustris,40.67709999906725,-73.7785
Quercus_palustris,40.72542999906702,-73.84780000000002
Quercus_palustris,40.69819999906715,-73.83782
Quercus_palustris,40.77279999906679,-73.78185
Quercus_palustris,40.699269999067134,-73.83933
Quercus_palustris,40.772179999066786,-73.91738999999998
Quercus_palustris,40.728039999067,-73.82761
Quercus_palustris,40.728029999067,-73.82759
Quercus_palustris,40.72830999906701,-73.82396
Quercus_palustris,40.71885999906705,-73.82085
Quercus_palustris,40.68237999906722,-73.85258999999999
Quercus_palustris,40.6876899990672,-73.85044
Quercus_palustris,40.72440999906702,-73.80443
Quercus_palustris,40.73906999906695,-73.814
Quercus_palustris,40.76072999906685,-73.72858
Quercus_palustris,40.670439999067284,-73.74822
Quercus_palustris,40.68050999906723,-73.82828
Quercus_palustris,40.73792999906696,-73.91878999999999
Quercus_palustris,40.763269999066836,-73.82792
Quercus_palustris,40.68286999906722,-73.8509
Quercus_palustris,40.77453999906679,-73.74671
Quercus_palustris,40.78085999906675,-73.79979000000002
Quercus_palustris,40.78710999906672,-73.80053
Quercus_palustris,40.710339999067095,-73.85967
Quercus_palustris,40.755679999066864,-73.80841
Quercus_palustris,40.71310999906708,-73.82812
Quercus_palustris,40.73351999906698,-73.77242999999999
Quercus_palustris,40.71206999906708,-73.82989
Quercus_palustris,40.711269999067085,-73.82964
Quercus_palustris,40.7726699990668,-73.78202999999999
Quercus_palustris,40.76348999906683,-73.82365000000001
Quercus_palustris,40.77264999906679,-73.91682
Quercus_palustris,40.76234999906683,-73.77037
Quercus_palustris,40.77501999906678,-73.78186
Quercus_palustris,40.68398999906722,-73.85265999999999
Quercus_palustris,40.75794999906687,-73.85835
Quercus_palustris,40.76125999906685,-73.72752
Quercus_palustris,40.685559999067216,-73.84149
Quercus_palustris,40.6882099990672,-73.8487
Quercus_palustris,40.74649999906692,-73.71294
Quercus_palustris,40.70528999906712,-73.83201
Quercus_palustris,40.77541999906678,-73.91344
Quercus_palustris,40.77397999906679,-73.91519
Quercus_palustris,40.72757999906701,-73.82801
Quercus_palustris,40.64988999906738,-73.8424
Quercus_palustris,40.68159999906723,-73.86212000000002
Quercus_palustris,40.684529999067216,-73.86151000000001
Quercus_palustris,40.72689999906701,-73.82856000000001
Quercus_palustris,40.728189999067006,-73.842
Quercus_palustris,40.680629999067236,-73.82792
Quercus_palustris,40.76255999906684,-73.7681
Quercus_palustris,40.76187999906684,-73.76744
Quercus_palustris,40.72500999906703,-73.82091
Quercus_palustris,40.71214999906709,-73.7945
Quercus_palustris,40.77524999906678,-73.82148
Quercus_palustris,40.6885799990672,-73.83087
Quercus_palustris,40.78837999906671,-73.79916
Quercus_palustris,40.710269999067094,-73.85968000000001
Quercus_palustris,40.66837999906729,-73.73248
Quercus_palustris,40.75626999906687,-73.88646
Quercus_palustris,40.734959999066966,-73.77581999999998
Quercus_palustris,40.710939999067094,-73.82864
Quercus_palustris,40.67443999906727,-73.73593
Quercus_palustris,40.71107999906709,-73.82994
Quercus_palustris,40.71136999906709,-73.82949
Quercus_palustris,40.706039999067116,-73.83174
Quercus_palustris,40.69974999906714,-73.83857
Quercus_palustris,40.729589999067,-73.71017
Quercus_palustris,40.728929999067,-73.71023
Quercus_palustris,40.77595999906678,-73.82094
Quercus_palustris,40.763509999066834,-73.82366
Quercus_palustris,40.72808999906701,-73.82825
Quercus_palustris,40.68404999906721,-73.86563
Quercus_palustris,40.76150999906685,-73.72606000000002
Quercus_palustris,40.685009999067205,-73.85412
Quercus_palustris,40.68595999906722,-73.85461
Quercus_palustris,40.71417999906708,-73.73881
Quercus_palustris,40.7723499990668,-73.78259
Quercus_palustris,40.73817999906696,-73.73394
Quercus_palustris,40.683279999067224,-73.8256
Quercus_palustris,40.713099999067076,-73.84389
Quercus_palustris,40.67521999906727,-73.75383
Quercus_palustris,40.725959999067015,-73.84087000000001
Quercus_palustris,40.68398999906722,-73.83192
Quercus_palustris,40.70991999906709,-73.85973
Quercus_palustris,40.72359999906703,-73.8814
Quercus_palustris,40.68039999906724,-73.77561
Quercus_palustris,40.6676499990673,-73.8032
Quercus_palustris,40.766769999066824,-73.78754
Quercus_palustris,40.71039999906709,-73.82949
Quercus_palustris,40.71068999906709,-73.83055
Quercus_palustris,40.67884999906724,-73.73789
Quercus_palustris,40.714549999067074,-73.74001999999999
Quercus_palustris,40.77597999906677,-73.82119
Quercus_palustris,40.71353999906708,-73.88229
Quercus_palustris,40.728029999067,-73.82761
Quercus_palustris,40.77573999906677,-73.78236
Quercus_palustris,40.675569999067264,-73.75455
Quercus_palustris,40.78433999906674,-73.91669
Quercus_palustris,40.74256999906694,-73.91772
Quercus_palustris,40.76288999906684,-73.76138
Quercus_palustris,40.68603999906721,-73.8398
Quercus_palustris,40.688339999067196,-73.83173
Quercus_palustris,40.6873099990672,-73.84840000000001
Quercus_palustris,40.71872999906705,-73.79252
Quercus_palustris,40.77347999906679,-73.74701
Quercus_palustris,40.72240999906703,-73.8442
Quercus_palustris,40.777909999066765,-73.90837
Quercus_palustris,40.73539999906698,-73.77982
Quercus_palustris,40.73432999906698,-73.77939
Quercus_palustris,40.74080999906695,-73.78229
Quercus_palustris,40.71495999906707,-73.75712
Quercus_palustris,40.74573999906692,-73.71046
Quercus_palustris,40.72748999906702,-73.82428
Quercus_palustris,40.72325999906703,-73.73774
Quercus_palustris,40.73506999906697,-73.866
Quercus_palustris,40.739399999066954,-73.70786
Quercus_palustris,40.71555999906707,-73.8781
Quercus_palustris,40.76411999906682,-73.78794
Quercus_palustris,40.762909999066835,-73.78449
Quercus_palustris,40.745509999066925,-73.70445
Quercus_palustris,40.684999999067216,-73.77192
Quercus_palustris,40.66933999906729,-73.74143
Quercus_palustris,40.74582999906691,-73.89898
Quercus_palustris,40.72278999906703,-73.73549
Quercus_palustris,40.79511999906668,-73.82444
Quercus_palustris,40.74147999906694,-73.92067
Quercus_palustris,40.73929999906695,-73.9223
Quercus_palustris,40.75743999906687,-73.82764
Quercus_palustris,40.75775999906687,-73.82823
Quercus_palustris,40.728719999067,-73.74592
Quercus_palustris,40.67546999906726,-73.74507
Quercus_palustris,40.744589999066925,-73.75874
Quercus_palustris,40.78373999906674,-73.78055
Quercus_palustris,40.71349999906708,-73.74864
Quercus_palustris,40.73481999906697,-73.82526
Quercus_palustris,40.73362999906697,-73.75693999999999
Quercus_palustris,40.712969999067084,-73.74503
Quercus_palustris,40.712039999067095,-73.82989999999998
Quercus_palustris,40.71049999906709,-73.82932
Quercus_palustris,40.70773999906711,-73.83447000000001
Quercus_palustris,40.71027999906709,-73.75934
Quercus_palustris,40.72712999906702,-73.84893000000001
Quercus_palustris,40.71459999906707,-73.87515
Quercus_palustris,40.77316999906679,-73.91618000000001
Quercus_palustris,40.774929999066785,-73.91403
Quercus_palustris,40.777689999066766,-73.92233
Quercus_palustris,40.72759999906702,-73.82378
Quercus_palustris,40.683809999067215,-73.85437
Quercus_palustris,40.68799999906721,-73.85074
Quercus_palustris,40.686979999067205,-73.85291
Quercus_palustris,40.6862699990672,-73.82316
Quercus_palustris,40.685579999067215,-73.84139000000002
Quercus_palustris,40.761569999066836,-73.82709
Quercus_palustris,40.78669999906673,-73.84572
Quercus_palustris,40.724969999067014,-73.90431000000001
Quercus_palustris,40.76149999906684,-73.82249999999999
Quercus_palustris,40.73882999906696,-73.80089
Quercus_palustris,40.75874999906685,-73.73791
Quercus_palustris,40.724489999067025,-73.8821
Quercus_palustris,40.724849999067025,-73.88133
Quercus_palustris,40.72337999906703,-73.8447
Quercus_palustris,40.75346999906688,-73.82984
Quercus_palustris,40.71172999906709,-73.83041000000001
Quercus_palustris,40.71082999906709,-73.82881
Quercus_palustris,40.7087899990671,-73.83368
Quercus_palustris,40.70237999906713,-73.8379
Quercus_palustris,40.73308999906698,-73.77394
Quercus_palustris,40.64961999906739,-73.84605
Quercus_palustris,40.72719999906702,-73.82754
Quercus_palustris,40.728189999067006,-73.8244
Quercus_palustris,40.68299999906723,-73.86625
Quercus_palustris,40.705959999067105,-73.74928
Quercus_palustris,40.74199999906694,-73.85079
Quercus_palustris,40.70956999906709,-73.76764
Quercus_palustris,40.685369999067206,-73.84209000000001
Quercus_palustris,40.6886099990672,-73.83077
Quercus_palustris,40.72763999906701,-73.87363999999998
Quercus_palustris,40.71322999906709,-73.75169
Quercus_palustris,40.766609999066816,-73.79082
Quercus_palustris,40.7700599990668,-73.73317000000002
Quercus_palustris,40.792419999066695,-73.82242000000001
Quercus_palustris,40.76565999906682,-73.72977
Quercus_palustris,40.67809999906725,-73.82682
Quercus_palustris,40.718589999067056,-73.83755
Quercus_palustris,40.690919999067184,-73.83123
Quercus_palustris,40.79312999906669,-73.82325
Quercus_palustris,40.7089899990671,-73.92038
Quercus_palustris,40.772949999066796,-73.77028
Quercus_palustris,40.696019999067154,-73.89845
Quercus_palustris,40.69467999906716,-73.85255
Quercus_palustris,40.67455999906726,-73.74904
Quercus_palustris,40.7089199990671,-73.85034000000002
Quercus_palustris,40.74173999906694,-73.80729999999998
Quercus_palustris,40.73984999906695,-73.80742
Quercus_palustris,40.7079499990671,-73.74393999999998
Quercus_palustris,40.707929999067105,-73.74405
Quercus_palustris,40.78112999906675,-73.9178
Quercus_palustris,40.70529999906712,-73.83203
Quercus_palustris,40.75513999906688,-73.80941999999999
Quercus_palustris,40.70915999906709,-73.85325
Quercus_palustris,40.710269999067094,-73.75934
Quercus_palustris,40.71458999906707,-73.87638
Quercus_palustris,40.727609999067006,-73.828
Quercus_palustris,40.774289999066774,-73.91481
Quercus_palustris,40.77388999906679,-73.78221
Quercus_palustris,40.758229999066856,-73.72389
Quercus_palustris,40.68351999906723,-73.82475
Quercus_palustris,40.73890999906695,-73.91861
Quercus_palustris,40.68456999906722,-73.83389
Quercus_palustris,40.76221999906684,-73.8274
Quercus_palustris,40.79535999906668,-73.80016999999998
Quercus_palustris,40.71884999906705,-73.7921
Quercus_palustris,40.716649999067066,-73.79502
Quercus_palustris,40.75473999906688,-73.81039
Quercus_palustris,40.73738999906696,-73.77509
Quercus_palustris,40.78818999906672,-73.82591999999998
Quercus_palustris,40.78846999906671,-73.82602
Quercus_palustris,40.72520999906702,-73.73977999999998
Quercus_palustris,40.762749999066834,-73.8252
Quercus_palustris,40.7479899990669,-73.71322
Quercus_palustris,40.728369999067,-73.81864
Quercus_palustris,40.7479799990669,-73.71321
Quercus_palustris,40.74749999906691,-73.87186
Quercus_palustris,40.78520999906673,-73.91492
Quercus_palustris,40.76346999906684,-73.7867
Quercus_palustris,40.766369999066825,-73.72748
Quercus_palustris,40.68083999906724,-73.76911
Quercus_palustris,40.74772999906691,-73.70328
Quercus_palustris,40.75289999906689,-73.82711999999998
Quercus_palustris,40.72326999906703,-73.73772
Quercus_palustris,40.749179999066904,-73.82871
Quercus_palustris,40.74789999906691,-73.83253
Quercus_palustris,40.75819999906687,-73.82899
Quercus_palustris,40.72605999906701,-73.74431
Quercus_palustris,40.77766999906677,-73.77566
Quercus_palustris,40.73369999906697,-73.8237
Quercus_palustris,40.67732999906725,-73.74744
Quercus_palustris,40.73762999906696,-73.77873
Quercus_palustris,40.74496999906693,-73.70920000000001
Quercus_palustris,40.67726999906725,-73.78197999999999
Quercus_palustris,40.71740999906706,-73.82209
Quercus_palustris,40.753349999066884,-73.87163
Quercus_palustris,40.76361999906684,-73.78696
Quercus_palustris,40.68209999906723,-73.77539
Quercus_palustris,40.68497999906722,-73.7719
Quercus_palustris,40.68151999906723,-73.77444999999999
Quercus_palustris,40.679909999067235,-73.77105000000002
Quercus_palustris,40.68087999906724,-73.76888
Quercus_palustris,40.68155999906723,-73.77194
Quercus_palustris,40.74916999906689,-73.82869
Quercus_palustris,40.7495199990669,-73.82675
Quercus_palustris,40.73933999906695,-73.9223
Quercus_palustris,40.76137999906685,-73.73255
Quercus_palustris,40.76774999906681,-73.89515
Quercus_palustris,40.76678999906682,-73.89472999999998
Quercus_palustris,40.76666999906681,-73.79276
Quercus_palustris,40.78910999906671,-73.81266
Quercus_palustris,40.72274999906703,-73.86773
Quercus_palustris,40.73281999906698,-73.82251
Quercus_palustris,40.71054999906709,-73.75143
Quercus_palustris,40.72345999906703,-73.73795
Quercus_palustris,40.719019999067044,-73.87885
Quercus_palustris,40.789409999066706,-73.82909999999998
Quercus_palustris,40.72210999906704,-73.88133
Quercus_palustris,40.74816999906692,-73.87204
Quercus_palustris,40.784849999066736,-73.91631
Quercus_palustris,40.76404999906683,-73.78781
Quercus_palustris,40.78748999906672,-73.79764999999999
Quercus_palustris,40.76593999906683,-73.72495
Quercus_palustris,40.67051999906729,-73.73966
Quercus_palustris,40.74527999906693,-73.89795
Quercus_palustris,40.68255999906723,-73.7837
Quercus_palustris,40.68355999906723,-73.78261
Quercus_palustris,40.74101999906694,-73.92173
Quercus_palustris,40.757859999066866,-73.82929
Quercus_palustris,40.76284999906684,-73.79192000000002
Quercus_palustris,40.783729999066736,-73.78053
Quercus_palustris,40.754729999066875,-73.87549
Quercus_palustris,40.75471999906687,-73.87386
Quercus_palustris,40.68954999906719,-73.84397
Quercus_palustris,40.6885599990672,-73.83086
Quercus_palustris,40.68406999906722,-73.84667000000002
Quercus_palustris,40.67239999906728,-73.74484
Quercus_palustris,40.718559999067054,-73.77809
Quercus_palustris,40.70642999906711,-73.86422
Quercus_palustris,40.736899999066964,-73.78183
Quercus_palustris,40.71740999906706,-73.82207
Quercus_palustris,40.739379999066955,-73.70795999999999
Quercus_palustris,40.75759999906686,-73.87625
Quercus_palustris,40.72172999906704,-73.90472
Quercus_palustris,40.68406999906722,-73.77028
Quercus_palustris,40.68292999906722,-73.77402
Quercus_palustris,40.68669999906721,-73.77581
Quercus_palustris,40.72253999906704,-73.73656
Quercus_palustris,40.74863999906692,-73.83123
Quercus_palustris,40.74172999906693,-73.91993
Quercus_palustris,40.74145999906693,-73.92163
Quercus_palustris,40.767939999066826,-73.79159
Quercus_palustris,40.677649999067256,-73.74836
Quercus_palustris,40.739929999066945,-73.72009999999999
Quercus_palustris,40.72975999906699,-73.79469
Quercus_palustris,40.67060999906729,-73.74781
Quercus_palustris,40.74684999906692,-73.87151
Quercus_palustris,40.67051999906729,-73.73964
Quercus_palustris,40.672669999067274,-73.73638
Quercus_palustris,40.748039999066904,-73.70523
Quercus_palustris,40.77666999906678,-73.82716
Quercus_palustris,40.79445999906668,-73.82408000000001
Quercus_palustris,40.748649999066906,-73.7024
Quercus_palustris,40.757089999066864,-73.82897
Quercus_palustris,40.74133999906694,-73.92082
Quercus_palustris,40.748399999066905,-73.75782
Quercus_palustris,40.73429999906698,-73.82459
Quercus_palustris,40.75425999906689,-73.88014
Quercus_palustris,40.73828999906696,-73.74968
Quercus_palustris,40.72328999906703,-73.86826
Quercus_palustris,40.72238999906703,-73.86724
Quercus_palustris,40.763119999066845,-73.77590000000001
Quercus_palustris,40.761779999066846,-73.82154
Quercus_palustris,40.79447999906668,-73.82407
Quercus_palustris,40.77185999906679,-73.91391
