Species,Latitude,Longitude
Quercus_macrocarpa,33.063732,-96.964359
Quercus_macrocarpa,29.761742,-95.449725
Quercus_macrocarpa,32.793153,-97.116897
Quercus_macrocarpa,29.766236,-95.453211
Quercus_macrocarpa,32.611578,-96.970521
Quercus_macrocarpa,43.193657,-79.708275
Quercus_macrocarpa,41.686373,-87.526563
Quercus_macrocarpa,42.297599,-71.121737
Quercus_macrocarpa,44.359349,-73.153738
Quercus_macrocarpa,32.339917,-97.387019
Quercus_macrocarpa,30.240825,-97.700395
Quercus_macrocarpa,33.161925,-96.619215
Quercus_macrocarpa,29.565237,-95.707292
Quercus_macrocarpa,50.02062,-96.900122
Quercus_macrocarpa,42.050835,-88.198608
Quercus_macrocarpa,29.564424,-95.120333
Quercus_macrocarpa,43.836685,-91.014446
Quercus_macrocarpa,30.298759,-97.714906
Quercus_macrocarpa,37.327561,-88.942636
Quercus_macrocarpa,38.797733,-94.68839
Quercus_macrocarpa,33.078304,-97.300865
Quercus_macrocarpa,43.921696,-89.899089
Quercus_macrocarpa,50.028411,-96.891455
Quercus_macrocarpa,46.127964,-94.37265
Quercus_macrocarpa,42.916438,-79.637908
Quercus_macrocarpa,41.64045,-83.43635
Quercus_macrocarpa,43.059031,-88.947054
Quercus_macrocarpa,30.687847,-97.649231
Quercus_macrocarpa,46.252328,-100.515533
Quercus_macrocarpa,41.713092,-88.140651
Quercus_macrocarpa,31.445996,-100.447729
Quercus_macrocarpa,42.140064,-87.830017
Quercus_macrocarpa,49.775825,-98.64371
Quercus_macrocarpa,29.56449,-95.120442
Quercus_macrocarpa,42.899476,-88.320931
Quercus_macrocarpa,50.072961,-96.817292
Quercus_macrocarpa,42.181405,-87.791618
Quercus_macrocarpa,44.478465,-77.304289
Quercus_macrocarpa,41.907025,-83.882008
Quercus_macrocarpa,43.053584,-89.432638
Quercus_macrocarpa,43.379241,-95.183706
Quercus_macrocarpa,41.975681,-83.920822
Quercus_macrocarpa,41.150331,-88.821305
Quercus_macrocarpa,43.381633,-80.357972
Quercus_macrocarpa,42.49468,-88.19235
Quercus_macrocarpa,42.49193,-88.19874
Quercus_macrocarpa,43.502295,-79.987703
Quercus_macrocarpa,38.662531,-98.000812
Quercus_macrocarpa,43.111591,-81.566717
Quercus_macrocarpa,43.566189,-79.668878
Quercus_macrocarpa,49.11191,-93.926352
Quercus_macrocarpa,43.189645,-79.683727
Quercus_macrocarpa,42.174114,-82.829711
Quercus_macrocarpa,40.204611,-88.38759
Quercus_macrocarpa,41.886297,-87.958313
Quercus_macrocarpa,39.406437,-94.256875
Quercus_macrocarpa,41.886022,-87.954795
Quercus_macrocarpa,41.885768,-87.95176
Quercus_macrocarpa,46.409967,-94.358512
Quercus_macrocarpa,42.35604,-88.190605
Quercus_macrocarpa,44.439415,-89.634979
Quercus_macrocarpa,41.745996,-88.862643
Quercus_macrocarpa,41.300114,-89.06203
Quercus_macrocarpa,39.371547,-82.125533
Quercus_macrocarpa,29.331672,-98.454741
Quercus_macrocarpa,40.101875,-84.642025
Quercus_macrocarpa,39.799022,-83.888512
Quercus_macrocarpa,29.699578,-95.451702
Quercus_macrocarpa,43.592218,-79.511512
Quercus_macrocarpa,45.266436,-74.158393
Quercus_macrocarpa,45.352507,-74.053798
Quercus_macrocarpa,43.408414,-79.740727
Quercus_macrocarpa,43.407412,-79.738914
Quercus_macrocarpa,42.920862,-79.645905
Quercus_macrocarpa,43.794242,-79.629128
Quercus_macrocarpa,42.963022,-80.025395
Quercus_macrocarpa,42.403884,-87.837045
Quercus_macrocarpa,42.491932,-88.198749
Quercus_macrocarpa,42.463262,-87.805255
Quercus_macrocarpa,38.767546,-90.727768
Quercus_macrocarpa,46.388077,-94.369636
Quercus_macrocarpa,29.562272,-95.120261
Quercus_macrocarpa,42.168093,-88.295685
Quercus_macrocarpa,44.770355,-92.816786
Quercus_macrocarpa,39.868803,-82.737193
Quercus_macrocarpa,42.002341,-87.779574
Quercus_macrocarpa,44.902927,-76.095788
Quercus_macrocarpa,46.194383,-84.310762
Quercus_macrocarpa,44.569085,-73.158539
Quercus_macrocarpa,44.568745,-73.157373
Quercus_macrocarpa,43.675112,-89.377632
Quercus_macrocarpa,43.676088,-89.379682
Quercus_macrocarpa,50.131706,-96.874672
Quercus_macrocarpa,42.060032,-87.711472
Quercus_macrocarpa,40.729408,-82.012657
Quercus_macrocarpa,50.122975,-96.91797
Quercus_macrocarpa,43.381325,-80.352355
Quercus_macrocarpa,41.726275,-88.004815
Quercus_macrocarpa,44.262753,-91.908172
Quercus_macrocarpa,43.868615,-89.88468
Quercus_macrocarpa,48.652063,-94.187206
Quercus_macrocarpa,46.731008,-94.405388
Quercus_macrocarpa,42.096578,-89.369933
Quercus_macrocarpa,39.813765,-86.301905
Quercus_macrocarpa,44.351467,-89.758889
Quercus_macrocarpa,43.205763,-89.602064
Quercus_macrocarpa,50.483538,-97.419062
Quercus_macrocarpa,50.609695,-97.508537
Quercus_macrocarpa,32.791703,-97.125236
Quercus_macrocarpa,44.444795,-88.017317
Quercus_macrocarpa,50.117128,-96.911155
Quercus_macrocarpa,43.030024,-89.44076
Quercus_macrocarpa,41.738465,-85.428357
Quercus_macrocarpa,43.695558,-89.390624
Quercus_macrocarpa,50.12485,-96.894875
Quercus_macrocarpa,43.736523,-73.050364
Quercus_macrocarpa,43.080517,-89.479239
Quercus_macrocarpa,41.270076,-81.324501
Quercus_macrocarpa,46.523879,-97.201011
Quercus_macrocarpa,44.273688,-88.254636
Quercus_macrocarpa,30.281593,-97.75138
Quercus_macrocarpa,50.116936,-96.911675
Quercus_macrocarpa,44.505173,-76.57953
Quercus_macrocarpa,36.992592,-91.013978
Quercus_macrocarpa,43.600832,-73.182732
Quercus_macrocarpa,50.133197,-96.931847
Quercus_macrocarpa,44.362619,-89.748846
Quercus_macrocarpa,32.788299,-97.405788
Quercus_macrocarpa,48.015392,-89.614931
Quercus_macrocarpa,50.014636,-96.917708
Quercus_macrocarpa,48.016431,-89.613555
Quercus_macrocarpa,44.290733,-77.797983
Quercus_macrocarpa,44.50664,-76.580994
Quercus_macrocarpa,50.132739,-96.873292
Quercus_macrocarpa,44.505134,-76.579866
Quercus_macrocarpa,46.227808,-79.416888
Quercus_macrocarpa,42.836308,-88.452501
Quercus_macrocarpa,41.989814,-87.762329
Quercus_macrocarpa,36.178178,-86.730837
Quercus_macrocarpa,30.467704,-97.776722
Quercus_macrocarpa,36.183042,-86.654762
Quercus_macrocarpa,36.181688,-86.656022
Quercus_macrocarpa,44.1729,-81.3995
Quercus_macrocarpa,45.222904,-75.313133
Quercus_macrocarpa,43.860709,-77.144433
Quercus_macrocarpa,46.678066,-71.37373
Quercus_macrocarpa,41.136292,-88.864119
Quercus_macrocarpa,43.037591,-81.268605
Quercus_macrocarpa,36.181392,-86.65615
Quercus_macrocarpa,42.09396,-82.8822
Quercus_macrocarpa,45.344913,-76.036201
Quercus_macrocarpa,41.764736,-86.008039
Quercus_macrocarpa,44.353318,-78.295791
Quercus_macrocarpa,39.766155,-86.40641
Quercus_macrocarpa,41.181928,-95.913605
Quercus_macrocarpa,43.088457,-90.121277
Quercus_macrocarpa,40.544298,-80.151368
Quercus_macrocarpa,43.919621,-89.900246
Quercus_macrocarpa,42.283387,-83.743744
Quercus_macrocarpa,40.642594,-89.932406
Quercus_macrocarpa,44.896679,-92.998485
Quercus_macrocarpa,42.678865,-96.52349
Quercus_macrocarpa,43.039296,-89.423148
Quercus_macrocarpa,42.424836,-87.934773
Quercus_macrocarpa,40.155904,-84.751846
Quercus_macrocarpa,41.057473,-83.764344
Quercus_macrocarpa,46.298105,-78.883005
Quercus_macrocarpa,36.178208,-86.730837
Quercus_macrocarpa,44.359531,-77.109869
Quercus_macrocarpa,43.271008,-80.976188
Quercus_macrocarpa,45.495989,-76.087516
Quercus_macrocarpa,45.496008,-76.088771
Quercus_macrocarpa,45.496106,-76.088567
Quercus_macrocarpa,45.132139,-74.215753
Quercus_macrocarpa,45.167281,-74.094828
Quercus_macrocarpa,45.206806,-75.22436
Quercus_macrocarpa,45.375458,-75.479885
Quercus_macrocarpa,45.375277,-75.480325
Quercus_macrocarpa,45.365582,-75.505121
Quercus_macrocarpa,45.365239,-75.524823
Quercus_macrocarpa,45.365036,-75.527377
Quercus_macrocarpa,44.8949,-93.000642
Quercus_macrocarpa,45.56024,-78.705777
Quercus_macrocarpa,45.364927,-75.531908
Quercus_macrocarpa,41.716096,-103.673285
Quercus_macrocarpa,35.913428,-94.179539
Quercus_macrocarpa,36.182245,-86.654847
Quercus_macrocarpa,41.551912,-87.981719
Quercus_macrocarpa,41.661718,-87.539512
Quercus_macrocarpa,38.899733,-92.46428
Quercus_macrocarpa,43.202153,-79.78972
Quercus_macrocarpa,44.831588,-93.257227
Quercus_macrocarpa,43.566168,-79.669885
Quercus_macrocarpa,44.219423,-76.695912
Quercus_macrocarpa,45.409121,-75.755335
Quercus_macrocarpa,50.1232,-96.918533
Quercus_macrocarpa,46.729168,-89.389
Quercus_macrocarpa,45.105701,-93.180901
Quercus_macrocarpa,45.392281,-93.164192
Quercus_macrocarpa,50.262092,-96.579797
Quercus_macrocarpa,44.414862,-76.312195
Quercus_macrocarpa,32.66422,-97.447483
Quercus_macrocarpa,43.932231,-73.009425
Quercus_macrocarpa,32.587505,-97.096367
Quercus_macrocarpa,42.786117,-81.265839
Quercus_macrocarpa,42.890839,-73.254868
Quercus_macrocarpa,32.890518,-96.753838
Quercus_macrocarpa,42.745878,-88.571427
Quercus_macrocarpa,45.291986,-75.824759
Quercus_macrocarpa,45.292702,-75.824207
Quercus_macrocarpa,45.480354,-75.717996
Quercus_macrocarpa,47.837502,-92.749725
Quercus_macrocarpa,43.891029,-89.022738
Quercus_macrocarpa,44.256488,-72.59267
Quercus_macrocarpa,50.719055,-96.520172
Quercus_macrocarpa,33.35042,-97.034186
Quercus_macrocarpa,44.554275,-78.17762
Quercus_macrocarpa,46.015056,-81.401577
Quercus_macrocarpa,43.482995,-96.590963
Quercus_macrocarpa,32.69329,-97.383238
Quercus_macrocarpa,50.116949,-96.913163
Quercus_macrocarpa,46.218292,-82.07515
Quercus_macrocarpa,33.159821,-96.609581
Quercus_macrocarpa,46.290331,-78.870691
Quercus_macrocarpa,39.324934,-76.643467
Quercus_macrocarpa,37.74313,-97.266904
Quercus_macrocarpa,46.085761,-92.039704
Quercus_macrocarpa,43.189392,-79.666743
Quercus_macrocarpa,46.670404,-71.950387
Quercus_macrocarpa,42.825741,-80.612153
Quercus_macrocarpa,45.583472,-76.425623
Quercus_macrocarpa,36.311733,-94.197533
Quercus_macrocarpa,43.683131,-85.422924
Quercus_macrocarpa,43.683117,-85.422823
Quercus_macrocarpa,42.391612,-76.37353
Quercus_macrocarpa,44.050336,-92.048804
Quercus_macrocarpa,45.017025,-92.676247
Quercus_macrocarpa,42.044488,-83.376769
Quercus_macrocarpa,44.628342,-78.85511
Quercus_macrocarpa,40.149077,-84.746161
Quercus_macrocarpa,45.063939,-92.989303
Quercus_macrocarpa,40.607249,-83.149077
Quercus_macrocarpa,47.938561,-97.495576
Quercus_macrocarpa,45.613596,-74.980744
Quercus_macrocarpa,43.483466,-79.99711
Quercus_macrocarpa,42.824295,-80.610993
Quercus_macrocarpa,47.225744,-95.195182
Quercus_macrocarpa,46.721337,-94.41654
Quercus_macrocarpa,44.337189,-78.535629
Quercus_macrocarpa,43.961866,-91.413112
Quercus_macrocarpa,44.540292,-75.837229
Quercus_macrocarpa,44.540419,-75.837409
Quercus_macrocarpa,45.49388,-76.083793
Quercus_macrocarpa,45.493654,-76.083761
Quercus_macrocarpa,45.502956,-76.103504
Quercus_macrocarpa,45.329094,-75.861273
Quercus_macrocarpa,45.329124,-75.861305
Quercus_macrocarpa,45.322896,-75.861389
Quercus_macrocarpa,45.321712,-75.861477
Quercus_macrocarpa,45.322195,-75.861615
Quercus_macrocarpa,45.321003,-75.861339
Quercus_macrocarpa,45.32112,-75.853185
Quercus_macrocarpa,45.321109,-75.853319
Quercus_macrocarpa,45.320962,-75.853234
Quercus_macrocarpa,45.320886,-75.852944
Quercus_macrocarpa,45.322012,-75.856225
Quercus_macrocarpa,45.321944,-75.85645
Quercus_macrocarpa,50.005366,-96.919822
Quercus_macrocarpa,45.283709,-75.661136
Quercus_macrocarpa,42.664475,-80.481812
Quercus_macrocarpa,43.554513,-96.541669
Quercus_macrocarpa,42.87422,-76.96075
Quercus_macrocarpa,36.25662,-94.26953
Quercus_macrocarpa,44.02629,-92.458609
Quercus_macrocarpa,49.738115,-99.274821
Quercus_macrocarpa,46.041556,-73.611574
Quercus_macrocarpa,45.230037,-74.115062
Quercus_macrocarpa,42.758648,-89.104592
Quercus_macrocarpa,33.063889,-96.977776
Quercus_macrocarpa,42.334953,-87.982073
Quercus_macrocarpa,32.241873,-86.294906
Quercus_macrocarpa,44.191353,-78.16423
Quercus_macrocarpa,42.783228,-81.273108
Quercus_macrocarpa,45.347207,-75.705218
Quercus_macrocarpa,49.901389,-93.468608
Quercus_macrocarpa,44.285463,-78.172767
Quercus_macrocarpa,44.457517,-78.126573
Quercus_macrocarpa,44.667125,-73.339727
Quercus_macrocarpa,43.286388,-80.846283
Quercus_macrocarpa,42.999415,-81.261846
Quercus_macrocarpa,33.051123,-96.66812
Quercus_macrocarpa,41.770358,-87.868978
Quercus_macrocarpa,30.252103,-97.776213
Quercus_macrocarpa,50.124792,-96.92223
Quercus_macrocarpa,49.612842,-94.336526
Quercus_macrocarpa,44.300223,-78.318655
Quercus_macrocarpa,44.480788,-77.305718
Quercus_macrocarpa,50.214417,-96.5924
Quercus_macrocarpa,43.395511,-80.437806
Quercus_macrocarpa,44.901628,-93.197372
Quercus_macrocarpa,44.15366,-88.292887
Quercus_macrocarpa,48.281896,-79.872067
Quercus_macrocarpa,44.767162,-76.253395
Quercus_macrocarpa,44.767187,-76.253417
Quercus_macrocarpa,41.638324,-83.793127
Quercus_macrocarpa,41.828917,-87.901183
Quercus_macrocarpa,50.068039,-95.351716
Quercus_macrocarpa,46.82313,-100.749838
Quercus_macrocarpa,44.449535,-89.592926
Quercus_macrocarpa,36.5159,-89.298184
Quercus_macrocarpa,45.381721,-75.696091
Quercus_macrocarpa,46.123159,-92.071896
Quercus_macrocarpa,50.069864,-95.280133
Quercus_macrocarpa,45.023792,-93.350217
Quercus_macrocarpa,43.624756,-79.735338
Quercus_macrocarpa,35.229441,-97.301405
Quercus_macrocarpa,50.072925,-96.817192
Quercus_macrocarpa,43.394716,-80.438284
Quercus_macrocarpa,41.047151,-81.627019
Quercus_macrocarpa,41.783252,-87.578253
Quercus_macrocarpa,44.505444,-76.04279
Quercus_macrocarpa,50.072587,-95.396874
Quercus_macrocarpa,32.790332,-97.114441
Quercus_macrocarpa,44.969326,-73.250147
Quercus_macrocarpa,45.914768,-80.551215
Quercus_macrocarpa,42.874043,-88.909181
Quercus_macrocarpa,41.447105,-88.328764
Quercus_macrocarpa,40.821532,-83.886766
Quercus_macrocarpa,46.767765,-71.279029
Quercus_macrocarpa,43.226436,-80.257096
Quercus_macrocarpa,42.006347,-87.791267
Quercus_macrocarpa,45.38644,-75.702201
Quercus_macrocarpa,29.353732,-98.465054
Quercus_macrocarpa,32.786797,-96.58564
Quercus_macrocarpa,33.160324,-96.610909
Quercus_macrocarpa,43.180143,-90.588457
Quercus_macrocarpa,48.736947,-94.333619
Quercus_macrocarpa,45.812763,-66.875877
Quercus_macrocarpa,50.0766,-96.974676
Quercus_macrocarpa,49.785869,-94.51925
Quercus_macrocarpa,41.437743,-91.008446
Quercus_macrocarpa,45.659094,-77.568354
Quercus_macrocarpa,41.509907,-82.770988
Quercus_macrocarpa,43.124635,-89.485287
Quercus_macrocarpa,40.435362,-90.751628
Quercus_macrocarpa,44.445591,-89.609024
Quercus_macrocarpa,45.097934,-93.242991
Quercus_macrocarpa,42.702702,-84.530327
Quercus_macrocarpa,42.702702,-84.530823
Quercus_macrocarpa,41.447182,-88.32897
Quercus_macrocarpa,40.953725,-84.764153
Quercus_macrocarpa,42.111782,-88.270378
Quercus_macrocarpa,40.953752,-84.764109
Quercus_macrocarpa,39.621395,-84.158516
Quercus_macrocarpa,44.625106,-78.86624
Quercus_macrocarpa,41.326653,-88.911423
Quercus_macrocarpa,46.297958,-78.881552
Quercus_macrocarpa,45.662265,-77.575714
Quercus_macrocarpa,45.629124,-95.374825
Quercus_macrocarpa,44.190569,-78.16434
Quercus_macrocarpa,45.34675,-75.71276
Quercus_macrocarpa,45.39364,-75.510741
Quercus_macrocarpa,39.708595,-84.264557
Quercus_macrocarpa,45.287771,-75.680642
Quercus_macrocarpa,45.284043,-75.672469
Quercus_macrocarpa,45.400684,-92.648117
Quercus_macrocarpa,43.115079,-77.641895
Quercus_macrocarpa,46.710014,-94.196301
Quercus_macrocarpa,43.267063,-79.776525
Quercus_macrocarpa,40.440715,-79.947007
Quercus_macrocarpa,40.790226,-73.925511
Quercus_macrocarpa,46.145487,-88.959909
Quercus_macrocarpa,44.77365,-73.390238
Quercus_macrocarpa,38.7509,-91.020919
Quercus_macrocarpa,44.710721,-79.639128
Quercus_macrocarpa,42.264021,-82.980087
Quercus_macrocarpa,41.463234,-81.818168
Quercus_macrocarpa,45.437223,-75.695178
Quercus_macrocarpa,43.780056,-79.466103
Quercus_macrocarpa,43.05697,-88.011619
Quercus_macrocarpa,50.123092,-96.918342
Quercus_macrocarpa,50.124245,-96.9207
Quercus_macrocarpa,43.86792,-89.884902
Quercus_macrocarpa,44.765034,-76.254922
Quercus_macrocarpa,50.05541,-96.871404
Quercus_macrocarpa,32.792396,-97.11169
Quercus_macrocarpa,33.053017,-96.669113
Quercus_macrocarpa,43.918482,-89.901094
Quercus_macrocarpa,44.718413,-78.998322
Quercus_macrocarpa,30.244647,-97.700936
Quercus_macrocarpa,45.951543,-80.518332
Quercus_macrocarpa,32.890155,-96.753108
Quercus_macrocarpa,49.607451,-94.408486
Quercus_macrocarpa,40.53362,-74.211358
Quercus_macrocarpa,41.015645,-96.711984
Quercus_macrocarpa,43.965112,-73.257401
Quercus_macrocarpa,42.435264,-87.935546
Quercus_macrocarpa,43.936378,-76.864182
Quercus_macrocarpa,44.48151,-77.30526
Quercus_macrocarpa,36.14317,-94.118867
Quercus_macrocarpa,41.181328,-81.652488
Quercus_macrocarpa,32.670653,-97.432705
Quercus_macrocarpa,41.825412,-87.932657
Quercus_macrocarpa,41.73355,-88.08688
Quercus_macrocarpa,41.7334,-88.08881
Quercus_macrocarpa,41.73317,-88.08675
Quercus_macrocarpa,41.73398,-88.08988
Quercus_macrocarpa,41.82105,-88.08192
Quercus_macrocarpa,41.82127,-88.082
Quercus_macrocarpa,50.004814,-96.918525
Quercus_macrocarpa,50.116673,-96.918038
Quercus_macrocarpa,30.264886,-97.767982
Quercus_macrocarpa,43.87161,-78.789233
Quercus_macrocarpa,46.865037,-96.453445
Quercus_macrocarpa,33.006184,-96.818875
Quercus_macrocarpa,32.929221,-96.787809
Quercus_macrocarpa,42.481522,-87.966997
Quercus_macrocarpa,32.796479,-97.126912
Quercus_macrocarpa,29.571589,-97.982077
Quercus_macrocarpa,44.459256,-93.144285
Quercus_macrocarpa,43.196178,-80.205869
Quercus_macrocarpa,41.807005,-87.593628
Quercus_macrocarpa,32.964344,-96.656688
Quercus_macrocarpa,43.030751,-81.234222
Quercus_macrocarpa,42.035306,-87.788903
Quercus_macrocarpa,29.475218,-98.447754
Quercus_macrocarpa,34.816303,-92.453262
Quercus_macrocarpa,32.889812,-97.217262
Quercus_macrocarpa,45.967165,-66.494349
Quercus_macrocarpa,46.838094,-92.084091
Quercus_macrocarpa,43.089393,-82.016642
Quercus_macrocarpa,32.216195,-98.221558
Quercus_macrocarpa,45.440366,-74.200724
Quercus_macrocarpa,45.875454,-66.809391
Quercus_macrocarpa,45.286635,-73.792568
Quercus_macrocarpa,39.163803,-92.706352
Quercus_macrocarpa,42.462044,-83.989801
Quercus_macrocarpa,33.630852,-96.950025
Quercus_macrocarpa,44.958228,-93.304568
Quercus_macrocarpa,43.013419,-79.326816
Quercus_macrocarpa,32.670512,-97.43273
Quercus_macrocarpa,44.340503,-78.740966
Quercus_macrocarpa,50.443383,-97.492583
Quercus_macrocarpa,45.478088,-93.640831
Quercus_macrocarpa,40.757105,-89.575665
Quercus_macrocarpa,43.300973,-80.360183
Quercus_macrocarpa,41.983958,-87.75705
Quercus_macrocarpa,41.312776,-81.439452
Quercus_macrocarpa,32.704012,-96.704448
Quercus_macrocarpa,44.805758,-79.733677
Quercus_macrocarpa,29.814478,-95.277788
Quercus_macrocarpa,43.189482,-79.683157
Quercus_macrocarpa,43.760982,-103.368233
Quercus_macrocarpa,37.720585,-84.296107
Quercus_macrocarpa,43.063791,-89.391595
Quercus_macrocarpa,45.115779,-93.165924
Quercus_macrocarpa,42.416571,-87.809241
Quercus_macrocarpa,43.155711,-93.196089
Quercus_macrocarpa,40.664005,-73.971958
Quercus_macrocarpa,42.285599,-83.597725
Quercus_macrocarpa,43.043686,-88.002855
Quercus_macrocarpa,39.163833,-92.705971
Quercus_macrocarpa,45.180938,-92.344031
Quercus_macrocarpa,46.836763,-92.086529
Quercus_macrocarpa,45.463635,-93.712467
Quercus_macrocarpa,42.925798,-80.31979
Quercus_macrocarpa,43.089639,-89.429528
Quercus_macrocarpa,43.252768,-80.356341
Quercus_macrocarpa,33.224686,-97.127266
Quercus_macrocarpa,31.608895,-96.551608
Quercus_macrocarpa,41.237133,-81.455825
Quercus_macrocarpa,32.665426,-96.475702
Quercus_macrocarpa,41.574432,-81.54499
Quercus_macrocarpa,41.638876,-83.446054
Quercus_macrocarpa,36.060219,-86.910557
Quercus_macrocarpa,44.306674,-78.324289
Quercus_macrocarpa,43.376879,-79.862982
Quercus_macrocarpa,37.669045,-97.378072
Quercus_macrocarpa,45.626867,-94.216784
Quercus_macrocarpa,44.697526,-89.854965
Quercus_macrocarpa,45.367087,-75.51939
Quercus_macrocarpa,45.367289,-75.520321
Quercus_macrocarpa,45.367812,-75.521029
Quercus_macrocarpa,45.368002,-75.524022
Quercus_macrocarpa,45.367267,-75.521994
Quercus_macrocarpa,43.280972,-89.716247
Quercus_macrocarpa,45.324376,-75.814282
Quercus_macrocarpa,44.943777,-75.12859
Quercus_macrocarpa,41.685436,-92.868332
Quercus_macrocarpa,26.306012,-98.171105
Quercus_macrocarpa,45.628432,-94.219979
Quercus_macrocarpa,45.628551,-94.220295
Quercus_macrocarpa,43.18991,-79.68563
Quercus_macrocarpa,43.190063,-79.686215
Quercus_macrocarpa,43.206235,-79.80625
Quercus_macrocarpa,43.2675,-81.812222
Quercus_macrocarpa,44.964021,-73.195516
Quercus_macrocarpa,44.542679,-76.679104
Quercus_macrocarpa,32.959387,-97.091402
Quercus_macrocarpa,41.804153,-87.970652
Quercus_macrocarpa,40.826503,-77.826675
Quercus_macrocarpa,42.616646,-80.458647
Quercus_macrocarpa,45.872187,-66.694424
Quercus_macrocarpa,40.462808,-89.004663
Quercus_macrocarpa,43.146754,-73.078549
Quercus_macrocarpa,43.142295,-73.083544
Quercus_macrocarpa,44.359473,-78.295239
Quercus_macrocarpa,40.993533,-81.916131
Quercus_macrocarpa,47.428325,-94.89618
Quercus_macrocarpa,40.989724,-81.907955
Quercus_macrocarpa,32.79675,-97.128779
Quercus_macrocarpa,46.975357,-71.382915
Quercus_macrocarpa,32.664619,-97.446468
Quercus_macrocarpa,32.293988,-95.29576
Quercus_macrocarpa,45.254787,-75.303398
Quercus_macrocarpa,38.930399,-86.512744
Quercus_macrocarpa,44.013173,-73.149233
Quercus_macrocarpa,45.508245,-75.455096
Quercus_macrocarpa,43.013159,-81.264504
Quercus_macrocarpa,29.893108,-97.930366
Quercus_macrocarpa,40.083264,-88.200067
Quercus_macrocarpa,42.242857,-82.737456
Quercus_macrocarpa,41.453631,-81.825814
Quercus_macrocarpa,45.345507,-76.029609
